time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
30.08013415336609,-15.0,-30.89985947993555,15.89985947993555,0.4317780824005602,0.09869496867060662,0.5304730510711668,0.3330831137299536
30.100160121917725,-15.0,-30.81949695894844,15.819496958948442,0.4317780824005602,0.09869496867060662,0.5304730510711668,0.3330831137299536
30.120128393173218,-15.0,-30.75520694215875,15.75520694215875,0.4317780824005602,0.09869496867060662,0.5304730510711668,0.3330831137299536
30.140153646469116,-15.0,-30.703774928727004,15.703774928727004,0.493575265407562,0.028694968670606613,0.5222702340781686,0.4648802967369554
30.16012692451477,-15.0,-30.662629317981605,15.662629317981605,0.493575265407562,0.028694968670606613,0.5222702340781686,0.4648802967369554
30.18012833595276,-15.0,-30.647290954385287,15.647290954385287,0.493575265407562,0.028694968670606613,0.5222702340781686,0.4648802967369554
30.200133085250854,-15.0,-30.635020263508235,15.635020263508235,0.493575265407562,0.028694968670606613,0.5222702340781686,0.4648802967369554
30.220133066177368,-15.0,-30.64278183580659,15.642781835806591,0.4235752654075621,0.0,0.4235752654075621,0.4235752654075621
30.240131855010986,-15.0,-30.666569218645275,15.666569218645275,0.4235752654075621,0.0,0.4235752654075621,0.4235752654075621
30.260135412216187,-15.0,-30.666569218645275,15.666569218645275,0.4235752654075621,0.0,0.4235752654075621,0.4235752654075621
30.280133724212646,-15.0,-30.703177249916223,15.703177249916223,0.493575265407562,0.0,0.493575265407562,0.493575265407562
30.30013394355774,-15.0,-30.76761992493298,15.76761992493298,0.493575265407562,0.0,0.493575265407562,0.493575265407562
30.320133924484253,-15.0,-30.889486564946385,15.889486564946385,0.493575265407562,0.0,0.493575265407562,0.493575265407562
30.340168476104736,-15.0,-31.039714251957108,16.039714251957108,0.493575265407562,0.0,0.493575265407562,0.493575265407562
30.360154151916504,-15.0,-31.177474526565693,16.177474526565693,0.4937886883510508,0.03750074282288551,0.5312894311739362,0.45628794552816526
30.380150318145752,-15.0,-31.375573371252557,16.375573371252557,0.4937886883510508,0.03750074282288551,0.5312894311739362,0.45628794552816526
30.400156259536743,-15.0,-31.657099322002047,16.657099322002047,0.4937886883510508,0.03750074282288551,0.5312894311739362,0.45628794552816526
30.420151233673096,-15.0,-32.005366957601645,17.005366957601645,0.42378868835105077,0.0,0.42378868835105077,0.42378868835105077
30.44013500213623,-15.0,-32.33671544108132,17.336715441081317,0.42378868835105077,0.0,0.42378868835105077,0.42378868835105077
30.460129022598267,-15.0,-32.60179422786506,17.601794227865057,0.42378868835105077,0.0,0.42378868835105077,0.42378868835105077
30.48013210296631,-15.0,-32.60179422786506,17.601794227865057,0.42378868835105077,0.0,0.42378868835105077,0.42378868835105077
30.50014352798462,-15.0,-32.81385725729204,17.813857257292042,0.4937886883510508,0.0666598305106163,0.560448518861667,0.4271288578404345
30.520137548446655,-15.0,-32.98350768083364,17.98350768083364,0.4937886883510508,0.0666598305106163,0.560448518861667,0.4271288578404345
30.540141582489014,-15.0,-33.11922801966691,18.119228019666913,0.4937886883510508,0.0666598305106163,0.560448518861667,0.4271288578404345
30.560142755508423,-15.0,-33.22780429073353,18.22780429073353,0.4937886883510508,0.0666598305106163,0.560448518861667,0.4271288578404345
30.580140113830566,-15.0,-33.31466530758682,18.31466530758682,0.5637886883510508,0.12665315717458725,0.690441845525638,0.43713553117646353
30.60013771057129,-15.0,-33.384154121069464,18.384154121069464,0.5637886883510508,0.12665315717458725,0.690441845525638,0.43713553117646353
30.620137214660645,-15.0,-33.43974517185558,18.439745171855577,0.5637886883510508,0.12665315717458725,0.690441845525638,0.43713553117646353
30.640141487121582,-15.0,-33.46663988748446,18.46663988748446,0.5099609480990328,0.056653157174587236,0.56661410527362,0.45330779092444556
30.660135507583618,-15.0,-33.48815565998758,18.488155659987576,0.5099609480990328,0.056653157174587236,0.56661410527362,0.45330779092444556
30.68013620376587,-15.0,-33.48779015299006,18.48779015299006,0.5099609480990328,0.056653157174587236,0.56661410527362,0.45330779092444556
30.700145483016968,-15.0,-33.48779015299006,18.48779015299006,0.5099609480990328,0.056653157174587236,0.56661410527362,0.45330779092444556
30.720137357711792,-15.0,-33.45234149739205,18.452341497392048,0.5792563618911661,0.12665315717458725,0.7059095190657534,0.4526032047165789
30.74014973640442,-15.0,-33.388826322913644,18.388826322913644,0.5792563618911661,0.12665315717458725,0.7059095190657534,0.4526032047165789
30.76014256477356,-15.0,-33.32043605833092,18.32043605833092,0.5792563618911661,0.12665315717458725,0.7059095190657534,0.4526032047165789
30.78013825416565,-15.0,-33.248145721664734,18.248145721664734,0.6492563618911662,0.08398843184113503,0.7332447937323012,0.5652679300500312
30.80014157295227,-15.0,-33.190313452331786,18.190313452331786,0.6492563618911662,0.08398843184113503,0.7332447937323012,0.5652679300500312
30.820136070251465,-15.0,-33.14404763686543,18.14404763686543,0.6492563618911662,0.08398843184113503,0.7332447937323012,0.5652679300500312
30.840132474899292,-15.0,-33.10703498449235,18.10703498449235,0.6492563618911662,0.08398843184113503,0.7332447937323012,0.5652679300500312
30.86013150215149,-15.0,-33.05984673759388,18.05984673759388,0.5792563618911661,0.11935420706868172,0.6986105689598479,0.4599021548224844
30.88013243675232,-15.0,-33.02209614007511,18.022096140075107,0.5792563618911661,0.11935420706868172,0.6986105689598479,0.4599021548224844
30.900129079818726,-15.0,-32.99189566206009,17.991895662060088,0.5792563618911661,0.11935420706868172,0.6986105689598479,0.4599021548224844
30.92013382911682,-15.0,-32.99189566206009,17.991895662060088,0.536051108111278,0.08554043620824814,0.6215915443195261,0.45051067190302985
30.940164804458618,-15.0,-32.96773527964807,17.967735279648068,0.536051108111278,0.08554043620824814,0.6215915443195261,0.45051067190302985
30.960155487060547,-15.0,-32.948406973718456,17.948406973718456,0.536051108111278,0.08554043620824814,0.6215915443195261,0.45051067190302985
30.980143785476685,-15.0,-32.93294432897477,17.93294432897477,0.536051108111278,0.08554043620824814,0.6215915443195261,0.45051067190302985
31.000134229660034,-15.0,-32.92057421317982,17.92057421317982,0.4961549179448046,0.10069735161960125,0.5968522695644058,0.39545756632520335
31.02013325691223,-15.0,-32.91067812054386,17.910678120543857,0.4961549179448046,0.10069735161960125,0.5968522695644058,0.39545756632520335
31.04014492034912,-15.0,-32.90276124643509,17.90276124643509,0.4961549179448046,0.10069735161960125,0.5968522695644058,0.39545756632520335
31.060139179229736,-15.0,-32.914005872148074,17.914005872148074,0.4961549179448046,0.10069735161960125,0.5968522695644058,0.39545756632520335
31.080137014389038,-15.0,-32.92300157271846,17.923001572718462,0.5661549179448047,0.10061164616490714,0.6667665641097118,0.4655432717798975
31.100136756896973,-15.0,-32.93019813317478,17.930198133174777,0.5661549179448047,0.10061164616490714,0.6667665641097118,0.4655432717798975
31.12013554573059,-15.0,-32.95353350653982,17.95353350653982,0.5661549179448047,0.10061164616490714,0.6667665641097118,0.4655432717798975
31.140140771865845,-15.0,-32.97220180523186,17.97220180523186,0.6031851901306071,0.033598747540963814,0.6367839376715709,0.5695864425896433
31.16014528274536,-15.0,-32.97220180523186,17.97220180523186,0.6031851901306071,0.033598747540963814,0.6367839376715709,0.5695864425896433
31.180142164230347,-15.0,-32.987136444185495,17.987136444185495,0.6031851901306071,0.033598747540963814,0.6367839376715709,0.5695864425896433
31.200145483016968,-15.0,-32.9990841553484,17.9990841553484,0.6031851901306071,0.033598747540963814,0.6367839376715709,0.5695864425896433
31.22014307975769,-15.0,-33.00864232427872,18.008642324278718,0.6731851901306072,0.0821394254162442,0.7553246155468514,0.591045764714363
31.240142345428467,-15.0,-33.01628885942298,18.01628885942298,0.6731851901306072,0.0821394254162442,0.7553246155468514,0.591045764714363
31.260140657424927,-15.0,-33.022406087538386,18.022406087538386,0.6731851901306072,0.0821394254162442,0.7553246155468514,0.591045764714363
31.28014039993286,-15.0,-33.04487799503071,18.04487799503071,0.6154466363979736,0.1520832930400502,0.7675299294380238,0.4633633433579234
31.300196647644043,-15.0,-33.06285552102457,18.062855521024566,0.6154466363979736,0.1520832930400502,0.7675299294380238,0.4633633433579234
31.320160627365112,-15.0,-33.077237541819656,18.077237541819656,0.6154466363979736,0.1520832930400502,0.7675299294380238,0.4633633433579234
31.34015965461731,-15.0,-33.12389940845572,18.12389940845572,0.6154466363979736,0.1520832930400502,0.7675299294380238,0.4633633433579234
31.360150575637817,-15.0,-33.12389940845572,18.12389940845572,0.6854466363979737,0.18301498747314326,0.8684616238711169,0.5024316489248304
31.380157232284546,-15.0,-33.19638515176458,18.19638515176458,0.6854466363979737,0.18301498747314326,0.8684616238711169,0.5024316489248304
31.40015196800232,-15.0,-33.271951871411666,18.271951871411666,0.6854466363979737,0.18301498747314326,0.8684616238711169,0.5024316489248304
31.420146703720093,-15.0,-33.31482712212934,18.314827122129337,0.6854466363979737,0.18301498747314326,0.8684616238711169,0.5024316489248304
31.44017744064331,-15.0,-33.31397107270347,18.313971072703467,0.6768005468143383,0.1901096924848389,0.8669102392991772,0.48669085432949943
31.460169076919556,-15.0,-33.29570810816278,18.295708108162778,0.6768005468143383,0.1901096924848389,0.8669102392991772,0.48669085432949943
31.48017382621765,-15.0,-33.24594148653023,18.245941486530228,0.6768005468143383,0.1901096924848389,0.8669102392991772,0.48669085432949943
31.500144243240356,-15.0,-33.11823756422418,18.11823756422418,0.7,0.18797696588444524,0.8879769658844452,0.5120230341155547
31.520135164260864,-15.0,-32.89302755137934,17.89302755137934,0.7,0.18797696588444524,0.8879769658844452,0.5120230341155547
31.540157556533813,-15.0,-32.60739079110348,17.607390791103477,0.7,0.18797696588444524,0.8879769658844452,0.5120230341155547
31.560149669647217,-15.0,-32.36130325788278,17.36130325788278,0.7,0.18797696588444524,0.8879769658844452,0.5120230341155547
31.580153942108154,-15.0,-32.36130325788278,17.36130325788278,0.7,0.16795887632179074,0.8679588763217907,0.5320411236782092
31.60015368461609,-15.0,-32.164433231306226,17.164433231306226,0.7,0.16795887632179074,0.8679588763217907,0.5320411236782092
31.620145797729492,-15.0,-32.00693721004498,17.00693721004498,0.7,0.16795887632179074,0.8679588763217907,0.5320411236782092
31.640146732330322,-15.0,-31.880940393035985,16.880940393035985,0.6299999999999999,0.09795887632179073,0.7279588763217906,0.5320411236782092
31.660138368606567,-15.0,-31.780142939428792,16.780142939428792,0.6299999999999999,0.09795887632179073,0.7279588763217906,0.5320411236782092
31.68013596534729,-15.0,-31.699504976543036,16.699504976543036,0.6299999999999999,0.09795887632179073,0.7279588763217906,0.5320411236782092
31.700143337249756,-15.0,-31.63499460623443,16.63499460623443,0.6299999999999999,0.09795887632179073,0.7279588763217906,0.5320411236782092
31.720149755477905,-15.0,-31.583386309987546,16.583386309987546,0.6330500614084302,0.114657748992322,0.7477078104007522,0.5183923124161083
31.740145921707153,-15.0,-31.542099672990037,16.542099672990037,0.6330500614084302,0.114657748992322,0.7477078104007522,0.5183923124161083
31.760141134262085,-15.0,-31.526648488392027,16.526648488392027,0.6330500614084302,0.114657748992322,0.7477078104007522,0.5183923124161083
31.78014826774597,-15.0,-31.531865665713624,16.531865665713624,0.6330500614084302,0.114657748992322,0.7477078104007522,0.5183923124161083
31.800151348114014,-15.0,-31.531865665713624,16.531865665713624,0.7,0.184657748992322,0.884657748992322,0.5153422510076779
31.820156812667847,-15.0,-31.553617532570904,16.553617532570904,0.7,0.184657748992322,0.884657748992322,0.5153422510076779
31.84014892578125,-15.0,-31.571019026056724,16.571019026056724,0.7,0.184657748992322,0.884657748992322,0.5153422510076779
31.860140085220337,-15.0,-31.602518345845382,16.602518345845382,0.7,0.226829197461484,0.926829197461484,0.47317080253851596
31.88014030456543,-15.0,-31.62771780167631,16.62771780167631,0.7,0.226829197461484,0.926829197461484,0.47317080253851596
31.900137662887573,-15.0,-31.647877366341053,16.647877366341053,0.7,0.226829197461484,0.926829197461484,0.47317080253851596
31.920138597488403,-15.0,-31.664005018072846,16.664005018072846,0.7,0.226829197461484,0.926829197461484,0.47317080253851596
31.9401433467865,-15.0,-31.659329014458276,16.659329014458276,0.6380071759223938,0.26903996636974625,0.90704714229214,0.3689672095526475
31.960142850875854,-15.0,-31.620431961566624,16.620431961566624,0.6380071759223938,0.26903996636974625,0.90704714229214,0.3689672095526475
31.98013949394226,-15.0,-31.5717361942533,16.5717361942533,0.6380071759223938,0.26903996636974625,0.90704714229214,0.3689672095526475
32.000136852264404,-15.0,-31.462467080402647,16.462467080402647,0.7,0.25014235472190194,0.9501423547219019,0.449857645278098
32.020140409469604,-15.0,-31.462467080402647,16.462467080402647,0.7,0.25014235472190194,0.9501423547219019,0.449857645278098
32.04014253616333,-15.0,-31.19927053932212,16.19927053932212,0.7,0.25014235472190194,0.9501423547219019,0.449857645278098
32.060144662857056,-15.0,-30.760197681457697,15.760197681457697,0.7,0.18014235472190193,0.8801423547219018,0.5198576452780981
32.08013892173767,-15.0,-30.25073627016616,15.250736270166161,0.7,0.18014235472190193,0.8801423547219018,0.5198576452780981
32.100141763687134,-15.0,-29.737698391132923,14.737698391132923,0.7,0.18014235472190193,0.8801423547219018,0.5198576452780981
32.12014579772949,-15.0,-29.29211183790634,14.29211183790634,0.7,0.18014235472190193,0.8801423547219018,0.5198576452780981
32.1401629447937,-15.0,-28.935642595325074,13.935642595325074,0.6687308445572853,0.17894149843021295,0.8476723429874982,0.4897893461270723
32.16014337539673,-15.0,-28.650467201260064,13.650467201260064,0.6687308445572853,0.17894149843021295,0.8476723429874982,0.4897893461270723
32.18014359474182,-15.0,-28.42232688600805,13.422326886008051,0.6687308445572853,0.17894149843021295,0.8476723429874982,0.4897893461270723
32.20014309883118,-15.0,-28.257392758806443,13.257392758806443,0.6687308445572853,0.17894149843021295,0.8476723429874982,0.4897893461270723
32.22014594078064,-15.0,-28.143023582045156,13.143023582045156,0.7,0.10894149843021295,0.8089414984302129,0.591058501569787
32.240151166915894,-15.0,-28.143023582045156,13.143023582045156,0.7,0.10894149843021295,0.8089414984302129,0.591058501569787
32.2601432800293,-15.0,-28.069106365636127,13.069106365636127,0.7,0.10894149843021295,0.8089414984302129,0.591058501569787
32.28014612197876,-15.0,-28.009972592508902,13.009972592508902,0.6299999999999999,0.09385984226479194,0.7238598422647918,0.536140157735208
32.30014181137085,-15.0,-27.980243699007122,12.980243699007122,0.6299999999999999,0.09385984226479194,0.7238598422647918,0.536140157735208
32.32014536857605,-15.0,-27.956460584205697,12.956460584205697,0.6299999999999999,0.09385984226479194,0.7238598422647918,0.536140157735208
32.34016013145447,-15.0,-27.99016846736456,12.990168467364558,0.6299999999999999,0.09385984226479194,0.7238598422647918,0.536140157735208
32.36031198501587,-15.0,-28.122603523891645,13.122603523891645,0.675821577310562,0.09695222716196439,0.7727738044725264,0.5788693501485976
32.38018441200256,-15.0,-28.351598444113318,13.351598444113318,0.675821577310562,0.09695222716196439,0.7727738044725264,0.5788693501485976
32.400156021118164,-15.0,-28.605106880290656,13.605106880290656,0.675821577310562,0.09695222716196439,0.7727738044725264,0.5788693501485976
32.420149087905884,-15.0,-28.878226129232534,13.878226129232534,0.675821577310562,0.09695222716196439,0.7727738044725264,0.5788693501485976
32.44014859199524,-15.0,-29.202190278386023,14.202190278386023,0.605821577310562,0.1669522271619644,0.7727738044725263,0.43886935014859757
32.460153341293335,-15.0,-29.202190278386023,14.202190278386023,0.605821577310562,0.1669522271619644,0.7727738044725263,0.43886935014859757
32.48015069961548,-15.0,-29.53167409770882,14.53167409770882,0.605821577310562,0.1669522271619644,0.7727738044725263,0.43886935014859757
32.50014352798462,-15.0,-29.847995528167058,14.847995528167058,0.6637116497755049,0.2369522271619644,0.9006638769374693,0.4267594226135405
