time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
28.460157871246338,-15.0,-25.32623663758028,10.32623663758028,0.49913203191943456,0.0,0.49913203191943456,0.49913203191943456
28.48013734817505,-15.0,-25.007083060064225,10.007083060064225,0.5240122977364807,0.047988224774599075,0.5720005225110798,0.47602407296188165
28.50014352798462,-15.0,-24.786916448051382,9.786916448051382,0.5053893722314386,0.11143932119011879,0.6168286934215574,0.39395005104131986
28.520140886306763,-15.0,-24.69867378344111,9.698673783441109,0.5053893722314386,0.11143932119011879,0.6168286934215574,0.39395005104131986
28.540141344070435,-15.0,-24.768704651752888,9.768704651752888,0.5407129995245485,0.15195715054869652,0.6926701500732451,0.388755848975852
28.56015133857727,-15.0,-25.07082309640231,10.07082309640231,0.6107129995245486,0.08195715054869651,0.6926701500732451,0.5287558489758521
28.580148696899414,-15.0,-25.52345535212185,10.52345535212185,0.5431911740917712,0.07316512551158666,0.6163562996033578,0.47002604858018454
28.60014319419861,-15.0,-25.903139281697477,10.903139281697477,0.47319117409177114,0.039833325259387486,0.5130244993511586,0.43335784883238365
28.62014412879944,-15.0,-26.206886425357983,11.206886425357983,0.42171464708633716,0.0,0.42171464708633716,0.42171464708633716
28.640145301818848,-15.0,-26.43230601528639,11.43230601528639,0.41052422800101335,0.048987433314323425,0.4595116613153368,0.3615367946866899
28.66014838218689,-15.0,-26.595063562229114,11.595063562229114,0.4678373535815626,0.0,0.4678373535815626,0.4678373535815626
28.680137634277344,-15.0,-26.595063562229114,11.595063562229114,0.4678373535815626,0.0,0.4678373535815626,0.4678373535815626
28.70013427734375,-15.0,-26.725269599783292,11.725269599783292,0.3978373535815626,0.0,0.3978373535815626,0.3978373535815626
28.720134973526,-15.0,-26.829434429826634,11.829434429826634,0.4678373535815626,0.0,0.4678373535815626,0.4678373535815626
28.740137577056885,-15.0,-26.930344418861306,11.930344418861306,0.3978373535815626,0.0,0.3978373535815626,0.3978373535815626
28.760145664215088,-15.0,-27.011072410089046,12.011072410089046,0.38046289206482464,0.02529509738087654,0.4057579894457012,0.3551677946839481
28.780145406723022,-15.0,-27.11081105307124,12.110811053071242,0.3285894055757671,0.03865279536694288,0.36724220094271,0.2899366102088242
28.800145387649536,-15.0,-27.208180092456995,12.208180092456995,0.3285894055757671,0.03865279536694288,0.36724220094271,0.2899366102088242
28.8201425075531,-15.0,-27.2860753239656,12.286075323965601,0.34987404168583447,0.041992701357230544,0.391866743043065,0.3078813403286039
28.840139389038086,-15.0,-27.365969634172483,12.365969634172483,0.3458748941216617,0.008770458167418838,0.35464535228908056,0.3371044359542429
28.86014461517334,-15.0,-27.44746320733799,12.44746320733799,0.2811873142514377,0.07877045816741884,0.35995777241885657,0.20241685608401888
28.880146265029907,-15.0,-27.530236190870394,12.530236190870394,0.35118731425143773,0.03952779567800463,0.39071510992944236,0.3116595185734331
28.90017032623291,-15.0,-27.530236190870394,12.530236190870394,0.34551907877437765,0.0,0.34551907877437765,0.34551907877437765
28.920148849487305,-15.0,-27.596454577696317,12.596454577696317,0.4662921629380434,0.08244317367672921,0.5487353366147726,0.38384898926131417
28.94014573097229,-15.0,-27.64942928715705,12.649429287157052,0.3962921629380434,0.04498657554388047,0.4412787384819239,0.35130558739416295
28.960177183151245,-15.0,-27.674230929725642,12.674230929725642,0.3962921629380434,0.04498657554388047,0.4412787384819239,0.35130558739416295
28.980144262313843,-15.0,-27.641337868780518,12.641337868780518,0.3599779884051531,0.0,0.3599779884051531,0.3599779884051531
29.000141620635986,-15.0,-27.579867170024414,12.579867170024414,0.38371190789155657,0.0,0.38371190789155657,0.38371190789155657
29.020134925842285,-15.0,-27.530690611019534,12.530690611019534,0.34492600697092707,0.0,0.34492600697092707,0.34492600697092707
29.0401508808136,-15.0,-27.491349363815626,12.491349363815626,0.327390868095681,0.07,0.397390868095681,0.257390868095681
29.06014919281006,-15.0,-27.4422982410525,12.442298241052502,0.26500952604226763,0.04147228755056859,0.3064818135928362,0.22353723849169904
29.080146074295044,-15.0,-27.403057342842004,12.403057342842004,0.27704698580317194,0.062068989202380194,0.33911597500555213,0.21497799660079175
29.10014247894287,-15.0,-27.389242749273603,12.389242749273603,0.22673072653822599,0.02727734453976155,0.2540080710779875,0.19945338199846444
29.120137453079224,-15.0,-27.389242749273603,12.389242749273603,0.22673072653822599,0.02727734453976155,0.2540080710779875,0.19945338199846444
29.140132427215576,-15.0,-27.360612949418886,12.360612949418886,0.29673072653822596,0.0,0.29673072653822596,0.29673072653822596
29.16014862060547,-15.0,-27.337709109535112,12.337709109535112,0.3434714074712246,0.0,0.3434714074712246,0.3434714074712246
29.180135488510132,-15.0,-27.33696416262809,12.336964162628089,0.2734714074712246,0.0,0.2734714074712246,0.2734714074712246
29.200143814086914,-15.0,-27.336368205102474,12.336368205102474,0.2734714074712246,0.0,0.2734714074712246,0.2734714074712246
29.22015380859375,-15.0,-27.31831331408198,12.31831331408198,0.31722412246279413,0.013449786230921745,0.3306739086937159,0.3037743362318724
29.24014401435852,-15.0,-27.198400651265587,12.198400651265587,0.2897855563741177,0.0,0.2897855563741177,0.2897855563741177
29.260152101516724,-15.0,-27.03215802101247,12.03215802101247,0.25856227415613825,0.02463429421186447,0.2831965683680027,0.23392797994427378
29.2801411151886,-15.0,-26.89916391680998,11.899163916809979,0.25856227415613825,0.02463429421186447,0.2831965683680027,0.23392797994427378
29.300148725509644,-15.0,-26.792768633447984,11.792768633447984,0.26208222016692156,0.031050756108015776,0.29313297627493734,0.2310314640589058
29.32014489173889,-15.0,-26.707652406758392,11.707652406758392,0.2652367955259978,0.0017833369784057143,0.26702013250440354,0.2634534585475921
29.340137004852295,-15.0,-26.707652406758392,11.707652406758392,0.22425181476399297,0.0,0.22425181476399297,0.22425181476399297
29.360161066055298,-15.0,-26.639559425406716,11.639559425406716,0.22425181476399297,0.0,0.22425181476399297,0.22425181476399297
29.380146026611328,-15.0,-26.532350665325374,11.532350665325374,0.1951003061793744,0.0,0.1951003061793744,0.1951003061793744
29.40015935897827,-15.0,-26.3586930322603,11.358693032260302,0.1251003061793744,0.0,0.1251003061793744,0.1251003061793744
29.420167922973633,-15.0,-26.14945442580824,11.14945442580824,0.1951003061793744,0.0,0.1951003061793744,0.1951003061793744
29.440154314041138,-15.0,-25.911751040646596,10.911751040646596,0.2651003061793744,0.04870390519499779,0.3138042113743722,0.21639640098437662
29.460153102874756,-15.0,-25.633697707517275,10.633697707517275,0.32696132576093073,0.07133821211755276,0.3982995378784835,0.255623113643378
29.480146408081055,-15.0,-25.305786291013824,10.305786291013824,0.33490678882226343,0.1026285421103239,0.43753533093258734,0.23227824671193953
29.50014638900757,-15.0,-24.92041028281106,9.920410282811059,0.40490678882226344,0.05120907537639141,0.45611586419865485,0.35369771344587203
29.520142793655396,-15.0,-24.48906260124885,9.48906260124885,0.4749067888222634,0.06478047929704189,0.5396872681193052,0.4101263095252215
29.540140867233276,-15.0,-24.09125008099908,9.091250080999082,0.4536378510855138,0.07116695493459702,0.5248048060201108,0.3824708961509168
29.5601544380188,-15.0,-24.09125008099908,9.091250080999082,0.3836378510855138,0.13309241086244583,0.5167302619479597,0.25054544022306796
29.580142736434937,-15.0,-23.773000064799266,8.773000064799266,0.4078622255288064,0.20309241086244584,0.6109546363912522,0.20476981466636057
29.60014033317566,-15.0,-23.500821926839414,8.500821926839414,0.41042116608470675,0.2586446848511696,0.6690658509358763,0.15177648123353715
29.62013840675354,-15.0,-23.31823566647153,8.31823566647153,0.4563186983391642,0.3175380599498749,0.7738567582890391,0.13878063838928933
29.640138387680054,-15.0,-23.260057283177225,8.260057283177225,0.481741785518825,0.27612404122948647,0.7578658267483115,0.20561774428933854
29.660159826278687,-15.0,-23.35413957654178,8.35413957654178,0.42838772337883707,0.21304870739579201,0.6414364307746291,0.21533901598304506
29.680140256881714,-15.0,-23.411827286233425,8.411827286233425,0.4983877233788371,0.20873596535995603,0.707123688738793,0.28965175801888104
29.700135231018066,-15.0,-23.387664953986743,8.387664953986743,0.5157931904867291,0.24043321626260877,0.7562264067493378,0.27535997422412034
29.720139265060425,-15.0,-23.245288213189397,8.245288213189397,0.5422019894793629,0.22544522320851684,0.7676472126878797,0.3167567662708461
29.740166664123535,-15.0,-22.81498057055152,7.814980570551519,0.5275888695940375,0.20795711426064373,0.7355459838546812,0.3196317553333938
29.76016139984131,-15.0,-22.81498057055152,7.814980570551519,0.5242949665151536,0.2779181778244674,0.802213144339621,0.2463767886906862
29.780143976211548,-15.0,-22.171906331441217,7.1719063314412175,0.45429496651515355,0.2212466068379581,0.6755415733531116,0.23304835967719545
29.80013871192932,-15.0,-21.481665690152976,6.481665690152976,0.4920579921267927,0.24879552347585557,0.7408535156026482,0.24326246865093712
29.820134162902832,-15.0,-20.929473177122386,5.929473177122386,0.5131466444395483,0.2230671617947519,0.7362138062343002,0.2900794826447964
29.840147733688354,-15.0,-20.48771916669791,5.487719166697911,0.5072599914669991,0.2687969889305532,0.7760569803975523,0.23846300253644587
29.860156536102295,-15.0,-20.11673783335833,5.116737833358329,0.48474209427833564,0.28008179103955627,0.7648238853178919,0.20466030323877937
29.880141735076904,-15.0,-19.819952766686665,4.819952766686665,0.43447682678699495,0.2433767963014543,0.6778536230884493,0.19110003048554064
29.900157928466797,-15.0,-19.564946588349333,4.564946588349333,0.4510241024941206,0.2294739011488855,0.6804980036430062,0.22155020134523512
29.920151233673096,-15.0,-19.378519770679468,4.378519770679468,0.5043061659485102,0.22774198179133237,0.7320481477398426,0.2765641841571778
29.9401593208313,-15.0,-19.21180019154357,4.2118001915435705,0.4425572366267443,0.2211574962642044,0.6637147328909487,0.2213997403625399
29.96015977859497,-15.0,-19.06084640323486,4.060846403234859,0.4391478532738984,0.15115749626420438,0.5903053495381028,0.287990357009694
29.980149030685425,-15.0,-19.06084640323486,4.060846403234859,0.47023001218214633,0.1486584134399891,0.6188884256221354,0.32157159874215724
30.00014877319336,-15.0,-18.957661497587885,3.9576614975878854,0.4768702820688487,0.11551905795931816,0.5923893400281668,0.3613512241095305
30.02015471458435,-15.0,-18.87511357307031,3.8751135730703083,0.4597535659372807,0.17558415234088898,0.6353377182781696,0.2841694135963917
30.04014492034912,-15.0,-18.82665335845625,3.8266533584562517,0.5049704466760159,0.16682112775743008,0.671791574433446,0.3381493189185858
30.06014609336853,-15.0,-18.805463311765003,3.8054633117650027,0.5049704466760159,0.16682112775743008,0.671791574433446,0.3381493189185858
30.080146312713623,-15.0,-18.823667524412002,3.823667524412002,0.5592811112105847,0.18577597476541996,0.7450570859760046,0.3735051364451647
30.100139141082764,-15.0,-18.8733871445296,3.8733871445296018,0.6076478031277657,0.21782526187598705,0.8254730650037527,0.3898225412517786
30.12013530731201,-15.0,-18.93074096562368,3.9307409656236807,0.6342624840140343,0.23708765394985676,0.871350137963891,0.39717483006417753
30.140138864517212,-15.0,-18.994202147498946,3.994202147498946,0.673203945606947,0.22034707479178905,0.893551020398736,0.4528568708151579
30.160151958465576,-15.0,-19.04497109299916,4.044971092999159,0.696460936665535,0.23027650639414787,0.9267374430596829,0.4661844302713871
30.18014931678772,-15.0,-19.06800812439933,4.068008124399331,0.7,0.19478072971105576,0.8947807297110557,0.5052192702889442
30.200146198272705,-15.0,-19.06800812439933,4.068008124399331,0.6598696865141391,0.22185889445245266,0.8817285809665918,0.43801079206168647
30.220134973526,-15.0,-19.068859624519465,4.068859624519465,0.6598696865141391,0.22185889445245266,0.8817285809665918,0.43801079206168647
30.240137338638306,-15.0,-19.051962699615572,4.051962699615572,0.6368742704391479,0.2326781777665019,0.8695524482056498,0.404196092672646
30.260148286819458,-15.0,-19.020867034692458,4.020867034692458,0.6940585121512413,0.285291968844831,0.9793504809960722,0.40876654330641027
30.28013515472412,-15.0,-18.96083425275397,3.960834252753969,0.6513919651508331,0.2961392216384411,0.9475311867892742,0.355252743512392
30.30015516281128,-15.0,-18.89522990220318,3.89522990220318,0.6140813425183296,0.3040965674445033,0.9181779099628329,0.30998477507382627
30.320143222808838,-15.0,-18.825168296762545,3.825168296762545,0.6095615306869149,0.33392166066914797,0.9434831913560628,0.2756398700177669
30.34013557434082,-15.0,-18.716384637410037,3.7163846374100373,0.5780766287818551,0.3561926959082484,0.9342693246901035,0.22188393287360664
30.360164403915405,-15.0,-18.59420145992803,3.59420145992803,0.6213324384763836,0.3281668433919549,0.9494992818683385,0.29316559508442874
30.3801531791687,-15.0,-18.461298667942426,3.461298667942426,0.6161848067305982,0.2809072667732835,0.8970920735038816,0.3352775399573147
30.400148630142212,-15.0,-18.337398309353944,3.3373983093539437,0.5868168997578322,0.2702949205413461,0.8571118202991783,0.31652197921648617
30.420146703720093,-15.0,-18.337398309353944,3.3373983093539437,0.5577777962200343,0.2694546515122056,0.8272324477322399,0.2883231447078287
30.440139532089233,-15.0,-18.185543647483158,3.1855436474831578,0.5855910557322204,0.24141318816691637,0.8270042438991367,0.344177867565304
30.46015238761902,-15.0,-18.011325542986526,3.011325542986526,0.6555910557322204,0.28194709960371256,0.937538155335933,0.37364395612850787
30.480151891708374,-15.0,-17.81921668438922,2.8192166843892217,0.6687943115644157,0.2782916750293225,0.9470859865937382,0.3905026365350932
30.500144004821777,-15.0,-17.683107722511377,2.6831077225113766,0.6513615064136684,0.3123705524485558,0.9637320588622242,0.3389909539651126
30.520121812820435,-15.0,-17.574220553009102,2.574220553009102,0.6513615064136684,0.3123705524485558,0.9637320588622242,0.3389909539651126
30.540143251419067,-15.0,-17.50468894240728,2.504688942407281,0.6600382122956217,0.2950945745687932,0.9551327868644148,0.3649436377268285
30.560145616531372,-15.0,-17.484219903925826,2.484219903925826,0.6175449248217046,0.2876857549417764,0.905230679763481,0.32985916987992825
30.580140352249146,-15.0,-17.46784467314066,2.467844673140661,0.5899528860859573,0.2176857549417764,0.8076386410277336,0.3722671311441809
30.600136756896973,-15.0,-17.45474448851253,2.4547444885125316,0.5899528860859573,0.2176857549417764,0.8076386410277336,0.3722671311441809
30.62014889717102,-15.0,-17.444264340810026,2.444264340810026,0.5948606049455702,0.1763091865647584,0.7711697915103286,0.41855141838081183
30.64014720916748,-15.0,-17.444264340810026,2.444264340810026,0.5529870455898345,0.18671741110272705,0.7397044566925615,0.3662696344871074
30.66015601158142,-15.0,-17.453458347648024,2.4534583476480236,0.4829870455898345,0.19495199115015566,0.6779390367399902,0.28803505443967886
30.680142402648926,-15.0,-17.478391678118417,2.4783916781184168,0.49577599698677655,0.2168403980974108,0.7126163950841873,0.27893559888936575
30.700139045715332,-15.0,-17.533494592494733,2.5334945924947334,0.49577599698677655,0.2168403980974108,0.7126163950841873,0.27893559888936575
30.72014355659485,-15.0,-17.61273317399579,2.612733173995789,0.5047777521423995,0.17149231635965406,0.6762700685020535,0.33328543578274544
30.74015760421753,-15.0,-17.72885841419663,2.7288584141966297,0.4955608391202986,0.17152461970152216,0.6670854588218207,0.3240362194187764
30.76014757156372,-15.0,-17.856914856357307,2.8569148563573066,0.49231598484329875,0.20011581854821997,0.6924318033915187,0.2922001662950788
30.780153036117554,-15.0,-17.97693813508585,2.976938135085849,0.49231598484329875,0.20011581854821997,0.6924318033915187,0.2922001662950788
