time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
25.62014675140381,-25.0,-25.54856951925709,0.5485695192570894,0.6951422501687192,0.006056005602585901,0.7011982557713051,0.6890862445661333
25.640141248703003,-25.0,-25.76502749040567,0.7650274904056715,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.660378217697144,-25.0,-25.990928242324543,0.9909282423245429,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.680270195007324,-25.0,-25.990928242324543,0.9909282423245429,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.70026993751526,-25.0,-26.189226968859632,1.1892269688596322,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.720335483551025,-25.0,-26.38302220008771,1.3830222000877086,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.740323305130005,-25.0,-26.57321463507017,1.573214635070169,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.76017951965332,-25.0,-26.795681083056138,1.795681083056138,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.78013300895691,-25.0,-27.043966741444915,2.0439667414449154,0.6923465888347708,0.0,0.6923465888347708,0.6923465888347708
25.80013346672058,-25.0,-27.277751518155934,2.2777515181559345,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.820303916931152,-25.0,-27.482357464524746,2.482357464524746,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.840351343154907,-25.0,-27.6460422216198,2.646042221619801,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.86027193069458,-25.0,-27.77699002729584,2.7769900272958417,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.880173206329346,-25.0,-27.899326396836674,2.899326396836674,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.900137662887573,-25.0,-27.899326396836674,2.899326396836674,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.920114278793335,-25.0,-27.99719549246934,2.9971954924693414,0.7,0.012607422657310963,0.7126074226573109,0.687392577342689
25.940248727798462,-25.0,-28.075490768975477,3.0754907689754774,0.7,0.009403225965797901,0.7094032259657979,0.690596774034202
25.960147619247437,-25.0,-28.138126990180382,3.138126990180382,0.7,0.009403225965797901,0.7094032259657979,0.690596774034202
25.98014497756958,-25.0,-28.188235967144305,3.188235967144305,0.7,0.009403225965797901,0.7094032259657979,0.690596774034202
26.00015616416931,-25.0,-28.228323148715447,3.2283231487154467,0.7,0.009403225965797901,0.7094032259657979,0.690596774034202
26.02013111114502,-25.0,-28.260392893972362,3.2603928939723623,0.7,0.009403225965797901,0.7094032259657979,0.690596774034202
26.040117979049683,-25.0,-28.28604869017789,3.286048690177889,0.7,0.009403225965797901,0.7094032259657979,0.690596774034202
26.060243844985962,-25.0,-28.306573327142317,3.306573327142317,0.6727312959730625,0.0,0.6727312959730625,0.6727312959730625
26.080145120620728,-25.0,-28.322993036713854,3.3229930367138536,0.6727312959730625,0.0,0.6727312959730625,0.6727312959730625
26.100171089172363,-25.0,-28.322993036713854,3.3229930367138536,0.6727312959730625,0.0,0.6727312959730625,0.6727312959730625
26.120192050933838,-25.0,-28.336128804371086,3.3361288043710857,0.6727312959730625,0.0,0.6727312959730625,0.6727312959730625
26.140159845352173,-25.0,-28.346637418496872,3.346637418496872,0.6727312959730625,0.0,0.6727312959730625,0.6727312959730625
26.16029191017151,-25.0,-28.3550443097975,3.355044309797499,0.654531904309988,0.0,0.654531904309988,0.654531904309988
26.180262804031372,-25.0,-28.361769822838003,3.361769822838003,0.654531904309988,0.0,0.654531904309988,0.654531904309988
26.200263023376465,-25.0,-28.384728358270404,3.3847283582704044,0.654531904309988,0.0,0.654531904309988,0.654531904309988
26.22020697593689,-25.0,-28.403095186616323,3.403095186616323,0.654531904309988,0.0,0.654531904309988,0.654531904309988
26.240139961242676,-25.0,-28.417788649293062,3.417788649293062,0.654531904309988,0.0,0.654531904309988,0.654531904309988
26.260116577148438,-25.0,-28.42954341943445,3.4295434194344487,0.6753764308989048,0.04632243514060974,0.7216988660395145,0.629053995758295
26.280141830444336,-25.0,-28.43894723554756,3.438947235547559,0.6753764308989048,0.04632243514060974,0.7216988660395145,0.629053995758295
26.300145864486694,-25.0,-28.446470288438046,3.4464702884380465,0.6753764308989048,0.04632243514060974,0.7216988660395145,0.629053995758295
26.320128917694092,-25.0,-28.446470288438046,3.4464702884380465,0.6972465466707944,0.054396502673625946,0.7516430493444204,0.6428500439971685
26.340132236480713,-25.0,-28.45248873075044,3.4524887307504386,0.6972465466707944,0.054396502673625946,0.7516430493444204,0.6428500439971685
26.36013150215149,-25.0,-28.457303484600352,3.4573034846003523,0.6972465466707944,0.054396502673625946,0.7516430493444204,0.6428500439971685
26.380144119262695,-25.0,-28.461155287680285,3.4611552876802847,0.7,0.0378789808601141,0.737878980860114,0.6621210191398859
26.400160551071167,-25.0,-28.46423673014423,3.464236730144229,0.7,0.0378789808601141,0.737878980860114,0.6621210191398859
26.420183658599854,-25.0,-28.466701884115384,3.466701884115384,0.7,0.0378789808601141,0.737878980860114,0.6621210191398859
26.4401376247406,-25.0,-28.451095882292307,3.4510958822923072,0.7,0.0378789808601141,0.737878980860114,0.6621210191398859
26.460121631622314,-25.0,-28.438611080833848,3.438611080833848,0.7,0.0378789808601141,0.737878980860114,0.6621210191398859
26.480269193649292,-25.0,-28.41104511466708,3.411045114667079,0.7,0.04071525763720274,0.7407152576372027,0.6592847423627972
26.500323057174683,-25.0,-28.388992341733665,3.3889923417336654,0.7,0.04071525763720274,0.7407152576372027,0.6592847423627972
26.5202898979187,-25.0,-28.388928248386936,3.388928248386936,0.7,0.04071525763720274,0.7407152576372027,0.6592847423627972
26.54023551940918,-25.0,-28.388928248386936,3.388928248386936,0.7,0.04071525763720274,0.7407152576372027,0.6592847423627972
26.560179233551025,-25.0,-28.37129884870955,3.37129884870955,0.7,0.04071525763720274,0.7407152576372027,0.6592847423627972
26.580154180526733,-25.0,-28.37477345396764,3.3747734539676415,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.60016655921936,-25.0,-28.377553138174115,3.3775531381741146,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.620214462280273,-25.0,-28.362198760539293,3.362198760539293,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.640198469161987,-25.0,-28.367493383431437,3.3674933834314373,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.660186529159546,-25.0,-28.35415095674515,3.3541509567451513,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.680172443389893,-25.0,-28.343477015396118,3.343477015396118,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.700191974639893,-25.0,-28.352515987316895,3.3525159873168953,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.720272541046143,-25.0,-28.34216903985352,3.3421690398535198,0.6954202342778444,0.04859286639839411,0.7440131006762385,0.6468273678794503
26.740235328674316,-25.0,-28.35146960688282,3.3514696068828194,0.7,0.057834360748529434,0.7578343607485294,0.6421656392514705
26.76032543182373,-25.0,-28.35146960688282,3.3514696068828194,0.7,0.057834360748529434,0.7578343607485294,0.6421656392514705
26.780324697494507,-25.0,-28.358910060506258,3.3589100605062576,0.7,0.057834360748529434,0.7578343607485294,0.6421656392514705
26.8002028465271,-25.0,-28.347284298405008,3.3472842984050075,0.7,0.057834360748529434,0.7578343607485294,0.6421656392514705
26.820180416107178,-25.0,-28.355561813724005,3.3555618137240053,0.7,0.057834360748529434,0.7578343607485294,0.6421656392514705
26.8402316570282,-25.0,-28.344605700979205,3.344605700979205,0.6972511802334338,0.012878704816102982,0.7101298850495368,0.6843724754173308
26.860177755355835,-25.0,-28.353418935783363,3.3534189357833633,0.6972511802334338,0.012878704816102982,0.7101298850495368,0.6843724754173308
26.880167722702026,-25.0,-28.34289139862669,3.3428913986266906,0.6972511802334338,0.012878704816102982,0.7101298850495368,0.6843724754173308
26.900187253952026,-25.0,-28.334469368901352,3.3344693689013525,0.7,0.0,0.7,0.7
26.92016291618347,-25.0,-28.32773174512109,3.3277317451210884,0.7,0.0,0.7,0.7
26.940144300460815,-25.0,-28.322341646096866,3.3223416460968664,0.7,0.0,0.7,0.7
26.960134029388428,-25.0,-28.31802956687749,3.3180295668774917,0.7,0.0,0.7,0.7
26.980156183242798,-25.0,-28.31802956687749,3.3180295668774917,0.7,0.0,0.7,0.7
27.00017261505127,-25.0,-28.332158028501997,3.332158028501997,0.7,0.0,0.7,0.7
27.02017569541931,-25.0,-28.3258826728016,3.325882672801601,0.6854619270190596,0.0,0.6854619270190596,0.6854619270190596
27.04015350341797,-25.0,-28.33844051324128,3.338440513241281,0.6854619270190596,0.0,0.6854619270190596,0.6854619270190596
27.060142755508423,-25.0,-28.34848678559303,3.3484867855930283,0.6854619270190596,0.0,0.6854619270190596,0.6854619270190596
27.080146074295044,-25.0,-28.374101928474428,3.3741019284744276,0.7,0.0,0.7,0.7
27.10015559196472,-25.0,-28.39459404277954,3.3945940427795414,0.7,0.0,0.7,0.7
27.1201753616333,-25.0,-28.410987734223635,3.410987734223635,0.7,0.0,0.7,0.7
27.140133380889893,-25.0,-28.42410268737891,3.424102687378909,0.7,0.0,0.7,0.7
27.160125017166138,-25.0,-28.43459464990313,3.4345946499031292,0.7,0.0,0.7,0.7
27.180181741714478,-25.0,-28.442988219922505,3.442988219922505,0.7,0.0,0.7,0.7
27.200202465057373,-25.0,-28.442988219922505,3.442988219922505,0.7,0.0,0.7,0.7
27.220162630081177,-25.0,-28.449703075938004,3.449703075938004,0.6877665983512997,0.0,0.6877665983512997,0.6877665983512997
27.240234375,-25.0,-28.455074960750405,3.455074960750405,0.6877665983512997,0.0,0.6877665983512997,0.6877665983512997
27.260260105133057,-25.0,-28.459372468600325,3.459372468600325,0.6877665983512997,0.0,0.6877665983512997,0.6877665983512997
27.28020143508911,-25.0,-28.46281047488026,3.4628104748802606,0.6877665983512997,0.0,0.6877665983512997,0.6877665983512997
27.300190687179565,-25.0,-28.46556087990421,3.46556087990421,0.6877665983512997,0.0,0.6877665983512997,0.6877665983512997
27.320299863815308,-25.0,-28.46776120392337,3.46776120392337,0.6490948403254151,0.04961567744612694,0.698710517771542,0.5994791628792882
27.340216159820557,-25.0,-28.469521463138697,3.4695214631386975,0.6490948403254151,0.04961567744612694,0.698710517771542,0.5994791628792882
27.360185384750366,-25.0,-28.48850779551096,3.4885077955109587,0.6490948403254151,0.04961567744612694,0.698710517771542,0.5994791628792882
27.380199670791626,-25.0,-28.52127498640877,3.52127498640877,0.6293718906119465,0.08245053514838219,0.7118224257603287,0.5469213554635644
27.400166034698486,-25.0,-28.547488739127015,3.547488739127015,0.6293718906119465,0.08245053514838219,0.7118224257603287,0.5469213554635644
27.420175790786743,-25.0,-28.547488739127015,3.547488739127015,0.6293718906119465,0.08245053514838219,0.7118224257603287,0.5469213554635644
27.440159559249878,-25.0,-28.568459741301613,3.568459741301613,0.6293718906119465,0.08245053514838219,0.7118224257603287,0.5469213554635644
27.460145950317383,-25.0,-28.58523654304129,3.5852365430412902,0.6293718906119465,0.08245053514838219,0.7118224257603287,0.5469213554635644
27.48015308380127,-25.0,-28.581079859433036,3.5810798594330358,0.6293718906119465,0.08245053514838219,0.7118224257603287,0.5469213554635644
27.500205278396606,-25.0,-28.560176387546427,3.560176387546427,0.5859285162761807,0.06262954138219357,0.6485580576583743,0.5232989748939871
27.52025318145752,-25.0,-28.543453610037144,3.543453610037144,0.5859285162761807,0.06262954138219357,0.6485580576583743,0.5232989748939871
27.540202856063843,-25.0,-28.51249726302972,3.5124972630297187,0.5859285162761807,0.06262954138219357,0.6485580576583743,0.5232989748939871
27.560154914855957,-25.0,-28.470154060423774,3.4701540604237735,0.5859285162761807,0.06262954138219357,0.6485580576583743,0.5232989748939871
27.580153703689575,-25.0,-28.41870137333902,3.418701373339019,0.5944899318739771,0.049458554945886135,0.6439484868198633,0.545031376928091
27.600231647491455,-25.0,-28.359961098671217,3.359961098671217,0.5944899318739771,0.049458554945886135,0.6439484868198633,0.545031376928091
27.62020468711853,-25.0,-28.312968878936974,3.3129688789369744,0.5944899318739771,0.049458554945886135,0.6439484868198633,0.545031376928091
27.64015507698059,-25.0,-28.25779697814958,3.2577969781495817,0.5944899318739771,0.049458554945886135,0.6439484868198633,0.545031376928091
27.660130500793457,-25.0,-28.25779697814958,3.2577969781495817,0.5855568673461675,0.03173327911645174,0.6172901464626193,0.5538235882297158
27.68016529083252,-25.0,-28.213659457519668,3.213659457519668,0.5855568673461675,0.03173327911645174,0.6172901464626193,0.5538235882297158
27.700201272964478,-25.0,-28.178349441015737,3.1783494410157367,0.5855568673461675,0.03173327911645174,0.6172901464626193,0.5538235882297158
27.72019052505493,-25.0,-28.15010142781259,3.15010142781259,0.5855568673461675,0.03173327911645174,0.6172901464626193,0.5538235882297158
27.740200996398926,-25.0,-28.127503017250074,3.127503017250074,0.5855568673461675,0.03173327911645174,0.6172901464626193,0.5538235882297158
27.76020836830139,-25.0,-28.109424288800064,3.1094242888000636,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.780307292938232,-25.0,-28.09496130604005,3.0949613060400516,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.80027961730957,-25.0,-28.083390919832045,3.083390919832045,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.820223569869995,-25.0,-28.091712735865638,3.091712735865638,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.840167760849,-25.0,-28.09837018869251,3.0983701886925097,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.860145092010498,-25.0,-28.103696150954008,3.1036961509540077,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.88015127182007,-25.0,-28.103696150954008,3.1036961509540077,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.900160551071167,-25.0,-28.125535045763208,3.1255350457632076,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.92016577720642,-25.0,-28.143006161610565,3.1430061616105647,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.940288305282593,-25.0,-28.174561179288457,3.1745611792884567,0.6061409570276737,0.0,0.6061409570276737,0.6061409570276737
27.96025037765503,-25.0,-28.199805193430763,3.1998051934307625,0.5708906210958957,0.0,0.5708906210958957,0.5708906210958957
27.98020839691162,-25.0,-28.22000040474461,3.22000040474461,0.5708906210958957,0.0,0.5708906210958957,0.5708906210958957
28.00018334388733,-25.0,-28.236156573795686,3.236156573795686,0.5708906210958957,0.0,0.5708906210958957,0.5708906210958957
28.020151376724243,-25.0,-28.249081509036554,3.2490815090365537,0.5708906210958957,0.0,0.5708906210958957,0.5708906210958957
28.04012107849121,-25.0,-28.259421457229244,3.2594214572292444,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.060234546661377,-25.0,-28.267693415783395,3.267693415783395,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.080283164978027,-25.0,-28.267693415783395,3.267693415783395,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.10028314590454,-25.0,-28.27431098262672,3.2743109826267194,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.12390112876892,-25.0,-28.2838402788811,3.283840278881101,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.140180349349976,-15.0,-28.2838402788811,13.283840278881101,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.16018319129944,-15.0,-28.287228473104882,13.287228473104882,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
28.180174827575684,-15.0,-28.289939028483907,13.289939028483907,0.5886210266500711,0.019356265664100647,0.6079772923141717,0.5692647609859705
