time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
29.96021795272827,-15.0,-18.350274847040595,3.3502748470405948,0.5698094579446478,0.24588177038123832,0.8156912283258861,0.32392768756340945
29.980225324630737,-15.0,-18.301313627632474,3.3013136276324744,0.5698094579446478,0.24588177038123832,0.8156912283258861,0.32392768756340945
30.00020170211792,-15.0,-18.279722777105984,3.2797227771059845,0.5621769625748856,0.25436217767884955,0.8165391402537352,0.30781478489603603
30.020199298858643,-15.0,-18.262450096684788,3.2624500966847876,0.6223849516417248,0.25390880900551566,0.8762937606472405,0.36847614263620915
30.040235996246338,-15.0,-18.248631952347832,3.248631952347832,0.6343321038465364,0.2536768317298265,0.888008935576363,0.38065527211670985
30.060245037078857,-15.0,-18.25515556187827,3.2551555618782686,0.625068223295675,0.22900327854615168,0.8540715018418267,0.39606494474952336
30.080222129821777,-15.0,-18.277952574502617,3.277952574502617,0.6564662700574262,0.22073717322957237,0.8772034432869986,0.4357290968278538
30.100223064422607,-15.0,-18.313768309602096,3.3137683096020965,0.6518362757805152,0.2046758895815583,0.8565121653620735,0.44716038619895687
30.120209217071533,-15.0,-18.313768309602096,3.3137683096020965,0.6518362757805152,0.2046758895815583,0.8565121653620735,0.44716038619895687
30.140246629714966,-15.0,-18.342420897681677,3.342420897681677,0.6518362757805152,0.2046758895815583,0.8565121653620735,0.44716038619895687
30.160232067108154,-15.0,-18.38292109314534,3.3829210931453417,0.60437395023735,0.18258481566619594,0.786958765903546,0.421789134571154
30.180259227752686,-15.0,-18.43289937451627,3.4328993745162713,0.60437395023735,0.18258481566619594,0.786958765903546,0.421789134571154
30.200247526168823,-15.0,-18.45530387461302,3.455303874613019,0.60437395023735,0.18258481566619594,0.786958765903546,0.421789134571154
30.220242738723755,-15.0,-18.490805599690415,3.4908055996904146,0.60437395023735,0.18258481566619594,0.786958765903546,0.421789134571154
30.240206003189087,-15.0,-18.536785104752333,3.536785104752333,0.60437395023735,0.18258481566619594,0.786958765903546,0.421789134571154
30.260215759277344,-15.0,-18.62630308380187,3.6263030838018686,0.60437395023735,0.18258481566619594,0.786958765903546,0.421789134571154
30.280198574066162,-15.0,-18.838542467041496,3.8385424670414956,0.6392096241060061,0.23414889444422443,0.8733585185502306,0.4050607296617817
30.300211668014526,-15.0,-19.096224598633196,4.096224598633196,0.6392096241060061,0.23414889444422443,0.8733585185502306,0.4050607296617817
30.32021951675415,-15.0,-19.302370303906557,4.302370303906557,0.6392096241060061,0.23414889444422443,0.8733585185502306,0.4050607296617817
30.34024214744568,-15.0,-19.302370303906557,4.302370303906557,0.6392096241060061,0.23414889444422443,0.8733585185502306,0.4050607296617817
30.360222816467285,-15.0,-19.502443118125246,4.502443118125246,0.6392096241060061,0.23414889444422443,0.8733585185502306,0.4050607296617817
30.380350351333618,-15.0,-19.715235744500195,4.715235744500195,0.6392096241060061,0.23414889444422443,0.8733585185502306,0.4050607296617817
30.400331735610962,-15.0,-19.885469845600156,4.885469845600156,0.7,0.25733419229101856,0.9573341922910186,0.4426658077089814
30.420254945755005,-15.0,-20.021657126480125,5.021657126480125,0.7,0.25733419229101856,0.9573341922910186,0.4426658077089814
30.440204858779907,-15.0,-20.0954507011841,5.095450701184099,0.6609434753656387,0.3055569799692603,0.966500455334899,0.3553864953963784
30.460222959518433,-15.0,-20.136907435947283,5.136907435947283,0.6609434753656387,0.3055569799692603,0.966500455334899,0.3553864953963784
30.480233907699585,-15.0,-20.134916573757824,5.134916573757824,0.6528242703527212,0.285918234855053,0.9387425052077742,0.36690603549766815
30.50023579597473,-15.0,-20.115745759006263,5.115745759006263,0.6528242703527212,0.285918234855053,0.9387425052077742,0.36690603549766815
30.520223379135132,-15.0,-20.06525285720501,5.06525285720501,0.6642601916566491,0.29515718296926935,0.9594173746259185,0.3691030086873797
30.540234804153442,-15.0,-19.989702285764007,4.989702285764007,0.6642601916566491,0.29515718296926935,0.9594173746259185,0.3691030086873797
30.560213804244995,-15.0,-19.989702285764007,4.989702285764007,0.594260191656649,0.33080169559281786,0.9250618872494669,0.26345849606383115
30.580232858657837,-15.0,-19.89410557861121,4.89410557861121,0.594260191656649,0.33080169559281786,0.9250618872494669,0.26345849606383115
30.60023260116577,-15.0,-19.782471962888966,4.782471962888966,0.5962600182928144,0.39389386773866136,0.9901538860314758,0.20236615055415302
30.62020468711853,-15.0,-19.658008820311178,4.658008820311178,0.5962600182928144,0.39389386773866136,0.9901538860314758,0.20236615055415302
30.640279531478882,-15.0,-19.540860181248945,4.540860181248945,0.5819965634681283,0.34360921383660753,0.9256057773047359,0.2383873496315208
30.66023564338684,-15.0,-19.447141269999154,4.447141269999154,0.5819965634681283,0.34360921383660753,0.9256057773047359,0.2383873496315208
30.68020462989807,-15.0,-19.301853640999326,4.301853640999326,0.5819965634681283,0.34360921383660753,0.9256057773047359,0.2383873496315208
30.700196266174316,-15.0,-19.04499853779946,4.0449985377994615,0.5819965634681283,0.34360921383660753,0.9256057773047359,0.2383873496315208
30.720195293426514,-15.0,-18.71646758023957,3.71646758023957,0.6094548884965478,0.2826603576616617,0.8921152461582096,0.32679453083488613
30.740219116210938,-15.0,-18.365752189191657,3.3657521891916566,0.6194061931408941,0.2891322309226962,0.9085384240635903,0.3302739622181979
30.760231971740723,-15.0,-17.997289251353326,2.997289251353326,0.6193609791106427,0.27407956403505523,0.893440543145698,0.34528141507558746
30.780221700668335,-15.0,-17.997289251353326,2.997289251353326,0.6884790690845692,0.26844292460766156,0.9569219936922309,0.4200361444769077
30.800203323364258,-15.0,-17.667362651082662,2.6673626510826622,0.6768580064407432,0.3231273549684556,0.9999853614091989,0.3537306514722876
30.820220947265625,-15.0,-17.40342137086613,2.4034213708661305,0.6744447745612705,0.2764413724729093,0.9508861470341798,0.3980034020883612
30.840197801589966,-15.0,-17.209846471692906,2.209846471692906,0.7,0.22703537671652158,0.9270353767165216,0.4729646232834784
30.86034631729126,-15.0,-17.072564677354325,2.0725646773543254,0.6299999999999999,0.24363942771044092,0.8736394277104408,0.386360572289559
30.88024401664734,-15.0,-16.980317366883465,1.9803173668834653,0.6236223463155328,0.23913878808554728,0.8627611344010802,0.38448355822998553
30.900208950042725,-15.0,-16.941675768506773,1.941675768506773,0.6236223463155328,0.23913878808554728,0.8627611344010802,0.38448355822998553
30.920214414596558,-15.0,-16.928340614805418,1.9283406148054176,0.6522376552410423,0.18814564729866107,0.8403833025397034,0.4640920079423812
30.940208673477173,-15.0,-16.952828741844336,1.9528287418443355,0.6522376552410423,0.18814564729866107,0.8403833025397034,0.4640920079423812
30.960219144821167,-15.0,-16.989997368475468,1.9899973684754677,0.6522376552410423,0.18814564729866107,0.8403833025397034,0.4640920079423812
30.98020648956299,-15.0,-17.037310394780377,2.037310394780377,0.7,0.19834104041394313,0.8983410404139431,0.5016589595860568
31.00022029876709,-15.0,-17.037310394780377,2.037310394780377,0.7,0.2215632521623047,0.9215632521623047,0.47843674783769524
31.020225763320923,-15.0,-17.1103170658243,2.110317065824301,0.7,0.15530546988185961,0.8553054698818596,0.5446945301181403
31.040513277053833,-15.0,-17.256613027659437,2.256613027659437,0.6635695442557334,0.2004778408521088,0.8640473851078423,0.46309170340362465
31.060231924057007,-15.0,-17.461540422127552,2.461540422127552,0.6858870543539524,0.21330036922183354,0.899187423575786,0.4725866851321188
31.080272436141968,-15.0,-17.695794837702042,2.695794837702042,0.6940352095291018,0.21459662065200974,0.9086318301811116,0.47943858887709206
31.100209712982178,-15.0,-17.900776495161637,2.9007764951616366,0.6874516115523874,0.21257793519936968,0.9000295467517572,0.47487367635301775
31.120221614837646,-15.0,-18.08233994612931,3.0823399461293093,0.7,0.2825779351993697,0.9825779351993696,0.41742206480063027
31.14022421836853,-15.0,-18.262746956903445,3.2627469569034453,0.7,0.2841811662662076,0.9841811662662076,0.41581883373379236
31.160227298736572,-15.0,-18.407072565522753,3.4070725655227534,0.6299999999999999,0.26444403250992765,0.8944440325099275,0.36555596749007224
31.180206537246704,-15.0,-18.522533052418204,3.522533052418204,0.6249523960240184,0.2709325391921448,0.8958849352161632,0.35401985683187365
31.200244903564453,-15.0,-18.61490144193456,3.6149014419345598,0.6628397122211753,0.30327834078401794,0.9661180530051933,0.3595613714371574
31.22019934654236,-15.0,-18.61490144193456,3.6149014419345598,0.6417957037873565,0.27884146833152046,0.920637172118877,0.36295423545583605
31.2402184009552,-15.0,-18.67121802854765,3.6712180285476492,0.645582053689286,0.3009532567235874,0.9465353104128734,0.3446287969656986
31.26021981239319,-15.0,-18.681115047838123,3.681115047838123,0.6343045782949774,0.2433475133153843,0.8776520916103617,0.39095706497959315
31.280205488204956,-15.0,-18.653876413270496,3.6538764132704955,0.6434842877741902,0.2917317066463875,0.9352159944205777,0.3517525811278027
31.300209045410156,-15.0,-18.5793511306164,3.5793511306163985,0.605836615776643,0.31900514365464916,0.9248417594312922,0.2868314721219939
31.320183753967285,-15.0,-18.50215277949312,3.5021527794931195,0.5603153676446526,0.24900514365464918,0.8093205112993018,0.3113102239900034
31.340198516845703,-15.0,-18.405237848594496,3.4052378485944956,0.5310161773767321,0.26111040090501775,0.7921265782817499,0.2699057764717144
31.360217571258545,-15.0,-18.3452840288756,3.3452840288756,0.5584119138028472,0.25030115072906484,0.808713064531912,0.3081107630737823
31.38020634651184,-15.0,-18.29732097310048,3.2973209731004793,0.5584119138028472,0.25030115072906484,0.808713064531912,0.3081107630737823
31.400189638137817,-15.0,-18.258950528480387,3.258950528480387,0.6168951940443366,0.23989045818627344,0.85678565223061,0.37700473585806316
31.420180797576904,-15.0,-18.22825417278431,3.228254172784311,0.63966047658585,0.16989045818627346,0.8095509347721235,0.46977001839957655
31.440186500549316,-15.0,-18.22825417278431,3.228254172784311,0.5732414860930293,0.1949023087072419,0.7681437948002712,0.3783391773857874
31.46018147468567,-15.0,-18.221275213227447,3.2212752132274467,0.5653196814190595,0.1266380925226258,0.6919577739416853,0.4386815888964337
31.480170488357544,-15.0,-18.23327017058196,3.23327017058196,0.5508718265872448,0.10072951992333401,0.6516013465105788,0.45014230666391075
31.500211238861084,-15.0,-18.26044426146557,3.260444261465569,0.5610048499610274,0.10456983647600282,0.6655746864370302,0.4564350134850246
31.520195960998535,-15.0,-18.317339784172457,3.3173397841724572,0.5610048499610274,0.10456983647600282,0.6655746864370302,0.4564350134850246
31.54017996788025,-15.0,-18.398012452337966,3.398012452337966,0.5888888545986264,0.17456983647600283,0.7634586910746293,0.41431901812262356
31.56019115447998,-15.0,-18.51528496187037,3.515284961870371,0.5888888545986264,0.17456983647600283,0.7634586910746293,0.41431901812262356
31.58024573326111,-15.0,-18.644259219496302,3.644259219496302,0.5943339307513087,0.14949412702873816,0.7438280577800469,0.44483980372257054
31.60023856163025,-15.0,-18.78259487559704,3.7825948755970416,0.5943339307513087,0.14949412702873816,0.7438280577800469,0.44483980372257054
31.62022829055786,-15.0,-18.91084152547763,3.910841525477629,0.5503620420303195,0.17909825093403925,0.7294602929643588,0.3712637910962802
31.64023756980896,-15.0,-19.031016970382105,4.031016970382105,0.5717988413479178,0.1485915636952268,0.7203904050431447,0.423207277652691
31.66023325920105,-15.0,-19.031016970382105,4.031016970382105,0.5717988413479178,0.1485915636952268,0.7203904050431447,0.423207277652691
31.680207014083862,-15.0,-19.144735451305685,4.144735451305685,0.5259475660230963,0.1963806419010507,0.7223282079241471,0.32956692412204563
31.700231552124023,-15.0,-19.32360086104455,4.32360086104455,0.5445405346062033,0.23362552806094758,0.7781660626671509,0.3109150065452557
31.720215559005737,-15.0,-19.51942756383564,4.519427563835642,0.5967544306721537,0.22552991251752247,0.8222843431896762,0.37122451815463126
31.740240335464478,-15.0,-19.676088926068516,4.676088926068516,0.5967544306721537,0.22552991251752247,0.8222843431896762,0.37122451815463126
31.760327339172363,-15.0,-19.801418015854814,4.801418015854814,0.5586745579447596,0.2237969912897097,0.7824715492344694,0.3348775666550499
31.780293226242065,-15.0,-19.88410316268385,4.88410316268385,0.5586745579447596,0.2237969912897097,0.7824715492344694,0.3348775666550499
31.80031943321228,-15.0,-19.950251280147086,4.950251280147086,0.5572841336205601,0.1537969912897097,0.7110811249102698,0.40348714233085037
31.820382833480835,-15.0,-19.96801352411767,4.968013524117669,0.5572841336205601,0.1537969912897097,0.7110811249102698,0.40348714233085037
31.840336084365845,-15.0,-19.947067069294132,4.947067069294132,0.5736011342331766,0.17604400026903022,0.7496451345022068,0.3975571339641464
31.86035704612732,-15.0,-19.895153655435305,4.895153655435305,0.5736011342331766,0.17604400026903022,0.7496451345022068,0.3975571339641464
31.88031530380249,-15.0,-19.895153655435305,4.895153655435305,0.5683798693306743,0.24382522511587013,0.8122050944465444,0.3245546442148042
31.900302171707153,-15.0,-19.871201049348244,4.871201049348244,0.5683798693306743,0.24382522511587013,0.8122050944465444,0.3245546442148042
31.920357942581177,-15.0,-19.852038964478595,4.852038964478595,0.5653669865522533,0.30026801484928,0.8656350014015333,0.26509897170297325
31.940876722335815,-15.0,-19.836709296582875,4.836709296582875,0.5445521468017249,0.2737353946577059,0.8182875414594308,0.270816752144019
31.96028447151184,-15.0,-19.824445562266302,4.824445562266302,0.5530435288045554,0.3437353946577059,0.8967789234622614,0.2093081341468495
31.9802303314209,-15.0,-19.814634574813038,4.814634574813038,0.5530435288045554,0.3437353946577059,0.8967789234622614,0.2093081341468495
32.000226974487305,-15.0,-19.80678578485043,4.80678578485043,0.5141771914158015,0.2737353946577059,0.7879125860735074,0.24044179675809563
32.02022337913513,-15.0,-19.782928627880345,4.782928627880345,0.5841771914158016,0.2593942144449102,0.8435714058607118,0.3247829769708914
32.040233850479126,-15.0,-19.711108527304276,4.711108527304276,0.5245709671173244,0.20524663194373716,0.7298175990610616,0.31932433517358727
32.060227394104004,-15.0,-19.58333994684342,4.58333994684342,0.5945709671173245,0.19514386444643606,0.7897148315637605,0.39942710267088843
32.08022475242615,-15.0,-19.340500082474737,4.340500082474737,0.5245709671173244,0.12514386444643605,0.6497148315637604,0.3994271026708884
32.10022711753845,-15.0,-19.340500082474737,4.340500082474737,0.5884581981692463,0.16143818690732586,0.7498963850765721,0.4270200112619204
32.120686292648315,-15.0,-19.09349381597979,4.093493815979791,0.6236583469901233,0.1631860329286428,0.7868443799187661,0.46047231406148054
32.14021372795105,-15.0,-18.913466927783833,3.9134669277838334,0.6236583469901233,0.1631860329286428,0.7868443799187661,0.46047231406148054
32.160207986831665,-15.0,-18.769445417227068,3.769445417227068,0.5536583469901233,0.17227530912321526,0.7259336561133385,0.381383037866908
32.180243253707886,-15.0,-18.689384458781657,3.6893844587816567,0.5196970360074191,0.21127065331500489,0.730967689322424,0.30842638269241424
32.200207471847534,-15.0,-18.642913817025327,3.6429138170253275,0.5435860169772058,0.20800234135065693,0.7515883583278626,0.33558367562654884
32.220200300216675,-15.0,-18.658471678620263,3.6584716786202627,0.5726581619773059,0.2708482643571915,0.8435064263344974,0.3018098976201144
32.24020981788635,-15.0,-18.706074217896212,3.7060742178962123,0.5669616892654448,0.21083291750226635,0.7777946067677111,0.3561287717631784
