time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
37.960198640823364,-14.377293125703407,-8.525388719589467,-5.85190440611394,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
37.98019814491272,-14.322413343420706,-8.525389100671575,-5.797024242749131,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
38.00019979476929,-14.265265746426971,-8.525389405537261,-5.73987634088971,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
38.02022743225098,-14.20578648773723,-8.525389649429808,-5.680396838307422,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
38.04020071029663,-14.144228347831817,-8.525389844543847,-5.61883850328797,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
38.06024241447449,-14.080220294894216,-8.525390000635078,-5.554830294259139,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
38.080217123031616,-14.014204667847267,-8.525390125508062,-5.488814542339204,0.382352856707439,0.1695352503440517,0.5518881070514907,0.2128176063633873
38.10023593902588,-13.945828546474152,-8.52539022540645,-5.420438321067701,0.3909755738197418,0.15390463819421707,0.5448802120139589,0.23707093562552473
38.12019968032837,-13.875443270788503,-8.525390305325162,-5.350052965463341,0.41084214837537725,0.1709999841979879,0.5818421325733651,0.23984216417738935
38.14020037651062,-13.802738490308649,-8.525390305325162,-5.277348184983486,0.42610981201069076,0.18573062861032663,0.6118404406210174,0.24037918340036413
38.16018557548523,-13.727912809514555,-8.52539036926013,-5.202522440254425,0.4434870470060559,0.1762280985123652,0.6197151455184211,0.2672589484936907
38.18018126487732,-13.650881560275383,-8.525390420408103,-5.125491139867281,0.4352213253943773,0.17803262016896038,0.6132539455633377,0.2571887052254169
38.20017385482788,-13.571708048273308,-8.525390461326483,-5.0463175869468255,0.4352213253943773,0.17803262016896038,0.6132539455633377,0.2571887052254169
38.220160484313965,-13.490417554625244,-8.542968619061186,-4.947448935564058,0.4460795435799809,0.17838850748303225,0.6244680510630132,0.26769103609694866
38.24015498161316,-13.406966360003473,-8.609765520248951,-4.797200839754522,0.4487491820684226,0.18829109836879065,0.6370402804372133,0.26045808369963197
38.26015567779541,-13.321372359731923,-8.715937416199163,-4.60543494353276,0.46166073090644205,0.18933237917299262,0.6509931100794346,0.27232835173344944
38.280150175094604,-13.233702118834305,-8.85360930795933,-4.3800928108749755,0.46107792809852977,0.18780009765687278,0.6488780257554025,0.273277830441657
38.30015563964844,-13.14389346821525,-8.981324946367465,-4.162568521847785,0.4569326341363193,0.19180418169635227,0.6487368158326716,0.265128452439967
38.32015347480774,-13.052043546015845,-9.083497457093973,-3.9685460889218724,0.44066169860088844,0.18968004514972558,0.630341743750614,0.25098165345116286
38.34015917778015,-12.958095649881534,-9.147657340675178,-3.810438309206356,0.4466238664674165,0.1938211313965439,0.6404449978639604,0.2528027350708726
38.36015772819519,-12.862135037995165,-9.147657340675178,-3.714477697319987,0.45694461280727405,0.19667792683976582,0.6536225396470399,0.26026668596750824
38.38015675544739,-12.764141279736275,-9.198985247540143,-3.565156032196132,0.4485110761808755,0.1692095677419274,0.6177206439228029,0.2793015084389481
38.40015983581543,-12.664111640033195,-9.240047573032115,-3.42406406700108,0.41851812137538213,0.1791301406039565,0.5976482619793386,0.23938798077142565
38.42016959190369,-12.56204719114444,-9.272897433425692,-3.2891497577187483,0.40797896359363217,0.16666244124571672,0.5746414048393489,0.24131652234791545
38.440163373947144,-12.458080965729428,-9.316755446740553,-3.141325518988875,0.40797896359363217,0.16666244124571672,0.5746414048393489,0.24131652234791545
38.460174798965454,-12.35205434755149,-9.369419982392444,-2.982634365159047,0.38196040366092343,0.17710775384257427,0.5590681575034977,0.20485264981834916
38.48017764091492,-12.244121697144728,-9.411551610913955,-2.8325700862307723,0.3926453399682941,0.18170192433099142,0.5743472642992855,0.21094341563730268
38.50022554397583,-12.134005337550814,-9.445256913731166,-2.688748423819648,0.3919533961663546,0.17584333199120006,0.5677967281575547,0.21611006417515455
38.520195960998535,-12.02240041785125,-9.472221155984935,-2.5501792618663153,0.3919533961663546,0.17584333199120006,0.5677967281575547,0.21611006417515455
38.54015898704529,-11.908944986837433,-9.493792549787948,-2.4151524370494855,0.3849026323507132,0.17535662374502858,0.5602592560957418,0.20954600860568462
38.56017231941223,-11.793322964300218,-9.511049664830358,-2.2822732994698605,0.3849026323507132,0.17535662374502858,0.5602592560957418,0.20954600860568462
38.58016300201416,-11.675970166521845,-9.511049664830358,-2.164920501691487,0.3882452117024513,0.16945643632716378,0.5577016480296151,0.21878877537528751
38.60015845298767,-11.556746665426987,-9.524855356864288,-2.031891308562699,0.3837016008539649,0.1644566306196793,0.5481582314736442,0.21924497023428557
38.62016725540161,-11.435617618576826,-9.53589991049143,-1.8997177080853955,0.3907294695010932,0.15064977251968226,0.5413792420207755,0.24007969698141096
38.64015984535217,-11.312781502976698,-9.544735553393146,-1.768045949583552,0.39104684263948,0.14356383823833307,0.534610680877813,0.2474830044011469
38.6601619720459,-11.188100422626043,-9.551804067714516,-1.6362963549115275,0.3700351399231294,0.14840462387583098,0.5184397637989604,0.22163051604729844
38.680164098739624,-11.06165223577753,-9.575037004171612,-1.4866152316059171,0.3700351399231294,0.14840462387583098,0.5184397637989604,0.22163051604729844
38.70016169548035,-10.933486143436474,-9.593623353337291,-1.3398627900991826,0.37460932283211146,0.14131708725399217,0.5159264100861036,0.2332922355781193
38.720170736312866,-10.803519117656805,-9.608492432669832,-1.1950266849869724,0.3889694377641717,0.13847693221687218,0.5274463699810439,0.2504925055472995
38.740174770355225,-10.671877708580933,-9.620387696135866,-1.0514900124450666,0.37929693757105265,0.1237128853965259,0.5030098229675786,0.25558405217452673
38.76018476486206,-10.538510430645825,-9.647482031908694,-0.8910283987371308,0.3738197061094979,0.13757647221718794,0.5113961783266858,0.23624323389230995
38.780163288116455,-10.40369100980402,-9.669157500526957,-0.7345335092770622,0.3738197061094979,0.13757647221718794,0.5113961783266858,0.23624323389230995
38.80017900466919,-10.266976696133558,-9.669157500526957,-0.5978191956066006,0.39524603363606725,0.15261993111853367,0.5478659647546009,0.24262610251753358
38.8201584815979,-10.128890482272181,-9.704076000421567,-0.4248144818506141,0.38202246007058416,0.16907453836683994,0.5510969984374241,0.21294792170374421
38.8401620388031,-9.989038773533544,-9.784745175337255,-0.20429359819628878,0.3756199414703587,0.16974671356656468,0.5453666550369234,0.20587322790379403
38.86017036437988,-9.847575218817841,-9.919593015269804,0.07201779645196282,0.3776078155126015,0.15651459325381434,0.5341224087664158,0.22109322225878714
38.88016629219055,-9.70464441959854,-10.062627537215842,0.3579831176173016,0.3809110553331265,0.14801252339311755,0.5289235787262441,0.23289853194000898
38.90016317367554,-9.560174842418357,-10.177055154772674,0.6168803123543167,0.36962557056467626,0.13050370741912043,0.5001292779837967,0.23912186314555584
38.92015862464905,-9.414206569825968,-10.268597248818141,0.8543906789921731,0.36962557056467626,0.13050370741912043,0.5001292779837967,0.23912186314555584
38.94015836715698,-9.2667205557898,-10.359409049054511,1.0926884932647116,0.3701854046877997,0.12635343227811968,0.4965388369659194,0.24383197240968002
38.96015548706055,-9.11779088374263,-10.41448036424361,1.29668948050098,0.3648644011911528,0.12370281582043385,0.4885672170115867,0.24116158537071897
38.980159521102905,-8.967369584150491,-10.458537416394888,1.4911678322443969,0.33796004359392096,0.12422907512445813,0.4621891187183791,0.21373096846946282
39.000152587890625,-8.815615290874382,-10.51136118311591,1.6957458922415292,0.33251939541441966,0.13467745270390874,0.4671968481183284,0.19784194271051092
39.02014946937561,-8.662440523229387,-10.51136118311591,1.8489206598865238,0.33251939541441966,0.13467745270390874,0.4671968481183284,0.19784194271051092
39.04015517234802,-8.507829808921437,-10.536042071492728,2.028212262571291,0.3195465720702486,0.14829286813546783,0.46783944020571644,0.1712537039347808
39.060149908065796,-8.351960702660003,-10.555786782194184,2.2038260795341813,0.32031709505026806,0.13662140976448423,0.4569385048147523,0.18369568528578384
39.080156087875366,-8.194683079488174,-10.571582550755348,2.3768994712671745,0.3073336648732947,0.1339081900361634,0.4412418549094581,0.17342547483713133
39.100167989730835,-8.036065084291298,-10.601797290604278,2.5657322063129797,0.3073336648732947,0.1339081900361634,0.4412418549094581,0.17342547483713133
39.120166063308716,-7.87628750672667,-10.625969082483424,2.749681575756754,0.29825665512835253,0.14928525427167183,0.44754190940002436,0.1489714008566807
39.140162229537964,-7.715281827781916,-10.64530651598674,2.9300246882048233,0.3105436022371577,0.14093813786093956,0.4514817400980973,0.16960546437621815
39.160160303115845,-7.553042752342767,-10.660776462789393,3.1077337104466256,0.30483387121712435,0.14430742428448862,0.44914129550161297,0.16052644693263574
39.18016743659973,-7.389536886437653,-10.673152420231515,3.2836155337938626,0.30483387121712435,0.14430742428448862,0.44914129550161297,0.16052644693263574
39.20017099380493,-7.224892832690405,-10.683053186185214,3.458160353494809,0.3285145078763889,0.14260676884368872,0.47112127672007764,0.1859077390327002
39.22016501426697,-7.059186785077438,-10.690973798948171,3.631787013870733,0.34287060880815257,0.13772568441272592,0.4805962932208785,0.20514492439542664
39.24016356468201,-6.892328756576212,-10.690973798948171,3.798645042371959,0.34428302258966137,0.13227304312677002,0.4765560657164314,0.21200997946289135
39.26016139984131,-6.724388533033069,-10.697310289158537,3.9729217561254684,0.34428302258966137,0.13227304312677002,0.4765560657164314,0.21200997946289135
39.280170917510986,-6.555287646382804,-10.70237948132683,4.147091834944026,0.33645101976362635,0.12493414766431665,0.461385167427943,0.2115168720993097
39.30016827583313,-6.38525431612976,-10.706434835061465,4.321180518931705,0.3275535447966831,0.1403721697563014,0.4679257145529845,0.18718137504038168
39.32016396522522,-6.2142272625410175,-10.709679118049173,4.495451855508156,0.3275535447966831,0.1403721697563014,0.4679257145529845,0.18718137504038168
39.34016704559326,-6.042155576347021,-10.71227454443934,4.67011896809232,0.33548706271467377,0.15062303244412756,0.4861100951588013,0.1848640302705462
39.36016583442688,-5.8691666918862255,-10.714350885551472,4.845184193665246,0.3411989404332416,0.15695000774503565,0.49814894817827726,0.18424893268820597
39.38017177581787,-5.695188746884252,-10.716011958441179,5.020823211556927,0.35519412872163225,0.17052054087907886,0.5257146696007111,0.1846735878425534
39.40016579627991,-5.520415397966695,-10.717340816752943,5.196925418786248,0.35057167256964017,0.16058913766682958,0.5111608102364698,0.18998253490281058
39.42015767097473,-5.344789728644751,-10.718403903402354,5.373614174757603,0.35057167256964017,0.16058913766682958,0.5111608102364698,0.18998253490281058
39.44016456604004,-5.168187845285388,-10.719254372721885,5.551066527436497,0.35528858066318203,0.16552188209534502,0.520810462758527,0.189766698567837
39.460158348083496,-4.990885828279902,-10.719254372721885,5.728368544441983,0.33764865309713055,0.16806660554648256,0.5057152586436131,0.16958204755064799
39.480162143707275,-4.812706796389203,-10.719934748177508,5.907227951788305,0.34655808717725445,0.15597444641680336,0.5025325335940578,0.1905836407604511
39.50016498565674,-4.633776042365552,-10.720479048542007,6.086703006176455,0.34655808717725445,0.15597444641680336,0.5025325335940578,0.1905836407604511
39.52016353607178,-4.454151975849962,-10.720914488833605,6.266762512983643,0.34278686009129156,0.1862212872067175,0.529008147298009,0.15656557288457407
39.540162801742554,-4.273818187343722,-10.703684716066883,6.429866528723161,0.3319485107414948,0.19388616745636678,0.5258346781978616,0.138062343285128
39.56016159057617,-4.092813886517543,-10.689900897853507,6.597087011335963,0.31848483010908235,0.18292162482903218,0.5014064549381145,0.13556320528005017
39.58018708229065,-3.9109203976792424,-10.661295718282807,6.750375320603564,0.3076062774263846,0.16729261641667104,0.4748988938430556,0.14031366100971354
39.600162506103516,-3.7288648216130014,-10.638411574626247,6.909546753013245,0.3076062774263846,0.16729261641667104,0.4748988938430556,0.14031366100971354
39.620163679122925,-3.545986059214223,-10.620104259700998,7.074118200486775,0.3001169300616311,0.17306602615208244,0.47318295621371353,0.12705090390954865
39.64016604423523,-3.362536329549002,-10.6054584077608,7.242922078211798,0.2922737392575072,0.18728349040538883,0.47955722966289605,0.10499024885211838
39.660165309906006,-3.178584038992255,-10.57616360120864,7.397579562216384,0.2799332355127262,0.16580146280393815,0.44573469831666435,0.11413177270878805
39.68016982078552,-2.994081409925314,-10.57616360120864,7.582082191283325,0.2796510844411386,0.1590754246273718,0.4387265090685104,0.12057565981376683
39.700177907943726,-2.809072658087693,-10.570305880966913,7.76123322287922,0.279070939511439,0.15816084211037373,0.43723178162181275,0.12091009740106529
39.720173358917236,-2.6237372196155375,-10.565619704773532,7.941882485157994,0.2813209321968315,0.17301388372943616,0.4543348159262677,0.10830704846739536
39.7401659488678,-2.43801425703192,-10.526714513818826,8.088700256786906,0.2813209321968315,0.17301388372943616,0.4543348159262677,0.10830704846739536
39.76016139984131,-2.251879930045224,-10.425277861055061,8.173397931009838,0.2714887446411012,0.18272444707617974,0.4542131917172809,0.08876429756492143
39.780165672302246,-2.0653078181766498,-10.25623791384405,8.190930095667401,0.2830227705337165,0.19189462726280904,0.47491739779652553,0.09112814327090746
39.80017042160034,-1.878404972201066,-10.06827158107524,8.189866608874175,0.3085397070892213,0.1904487302228517,0.498988437312073,0.1180909768663696
39.820162296295166,-1.6913259299386694,-9.900320389860193,8.208994459921524,0.31291883426383715,0.21123581376668876,0.5241546480305259,0.10168302049714839
39.840161085128784,-1.5039151888118787,-9.765959436888155,8.262044248076275,0.31291883426383715,0.21123581376668876,0.5241546480305259,0.10168302049714839
39.860161542892456,-1.316251322186054,-9.658470674510523,8.34221935232447,0.3224677153550146,0.20364543746036357,0.5261131528153782,0.11882227789465105
39.880165576934814,-1.128345984570701,-9.57247966460842,8.44413368003772,0.32741652928889375,0.2103272229134745,0.5377437522023683,0.11708930637541926
