time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
28.02015733718872,-14.205998588472047,1.669921875000741,-15.875920463472788,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.040162563323975,-14.144348044051378,1.6699218750005929,-15.814269919051972,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.060306310653687,-14.080012650960008,1.6699218750004743,-15.749934525960482,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.080178260803223,-14.014335252574908,1.6699218750004743,-15.684257127575382,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.10015845298767,-13.946097467805012,1.6699218750003797,-15.616019342805393,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.12017321586609,-13.875538022958438,1.669921875000304,-15.545459897958741,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.14022970199585,-13.802630285669634,1.6699218750002434,-15.472552160669878,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.160160541534424,-13.728007894508467,1.669921875000195,-15.397929769508663,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.18020272254944,-13.650797737326517,1.669921875000156,-15.320719612326673,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.200260400772095,-13.571360649507943,1.6699218750001252,-15.241282524508069,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.22020983695984,-13.49021418692109,1.6699218750001004,-15.16013606192119,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.24020481109619,-13.406755737533686,1.6699218750000804,-15.076677612533766,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.26030683517456,-13.32071744705574,1.6699218750000644,-14.990639322055804,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.28023386001587,-13.233330785134825,1.6699218750000517,-14.903252660134877,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.300172090530396,-13.143818760290115,1.6699218750000517,-14.813740635290166,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.320210218429565,-13.051779984216129,1.6699218750000417,-14.721701859216171,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.340198516845703,-12.957908889564175,1.6699218750000335,-14.627830764564209,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.360206365585327,-12.861899175699484,1.6699218750000269,-14.531821050699511,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.380157470703125,-12.764137738901379,1.6699218750000218,-14.4340596139014,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.40021324157715,-12.663841888534233,1.6699218750000175,-14.33376376353425,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.42020034790039,-12.561888780453566,1.6699218750000142,-14.23181065545358,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.44019365310669,-12.457922021124078,1.6699218750000115,-14.12784389612409,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.46016526222229,-12.352105342549068,1.6699218750000093,-14.022027217549077,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.480173110961914,-12.244146359759256,1.6699218750000075,-13.914068234759263,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.500192642211914,-12.134187637906054,1.6699218750000062,-13.80410951290606,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.520206689834595,-12.022339949301978,1.6699218750000062,-13.692261824301983,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.540208101272583,-11.90866353918097,1.6699218750000053,-13.578585414180976,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.560309886932373,-11.792521728111097,1.6699218750000044,-13.462443603111101,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.580191373825073,-11.67580229992238,1.6699218750000038,-13.345724174922383,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.600200653076172,-11.556493110466063,1.669921875000003,-13.226414985466066,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.620208263397217,-11.435367502345214,1.6699218750000027,-13.105289377345215,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.640241861343384,-11.312273900100212,1.6699218750000022,-12.982195775100214,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.6602303981781,-11.187670851543128,1.669921875000002,-12.85759272654313,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.680225610733032,-11.061260668098525,1.6699218750000018,-12.731182543098527,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.70022439956665,-10.933081542951106,1.6699218750000018,-12.603003417951108,0.1328133455826901,0.0,0.1328133455826901,0.1328133455826901
28.720186710357666,-10.803414674708389,1.6699218750000016,-12.47333654970839,0.17587302246829495,0.0,0.17587302246829495,0.17587302246829495
28.740153789520264,-10.67201666490507,1.6699218750000016,-12.341938539905073,0.21793885523220524,0.0,0.21793885523220524,0.21793885523220524
28.760129928588867,-10.53887820220031,1.6699218750000013,-12.208800077200312,0.2246736324741505,0.010381151922047138,0.23505478439619765,0.21429248055210337
28.780125379562378,-10.403948384073843,1.6699218750000013,-12.073870259073844,0.1857216096832417,0.0,0.1857216096832417,0.1857216096832417
28.800124168395996,-10.26735347517481,1.6699218750000013,-11.937275350174811,0.2053997460170649,0.0,0.2053997460170649,0.2053997460170649
28.820131063461304,-10.129081078799302,1.6699218750000013,-11.799002953799304,0.23260276013752448,0.03144466131925583,0.2640474214567803,0.20115809881826865
28.84012794494629,-9.98927848408188,1.5996093750000013,-11.588887859081881,0.24586166156223044,0.011993778869509697,0.25785544043174013,0.23386788269272074
28.860124111175537,-9.84790404321943,1.332421875000001,-11.180325918219431,0.2423574413987808,0.00021518301218748093,0.24257262441096827,0.2421422583865933
28.88013243675232,-9.70488771912099,0.7495312500000009,-10.45441896912099,0.23987740575103086,0.0069184498861432076,0.24679585563717407,0.23295895586488766
28.90014410018921,-9.560313363538885,-0.22654687499999937,-9.333766488538886,0.21723209618357942,0.005080484785139561,0.22231258096871898,0.21215161139843985
28.920135974884033,-9.414372759800273,-1.6050656249999997,-7.809307134800273,0.21778419433394447,0.006631083902902901,0.22441527823684737,0.21115311043104157
28.940129280090332,-9.266936123533528,-3.270380625,-5.996555498533528,0.24143361678579822,0.04211121436674148,0.2835448311525397,0.19932240241905674
28.96013355255127,-9.117955035105453,-3.270380625,-5.847574410105453,0.24793641507858408,0.01645697292406112,0.2643933880026452,0.23147944215452296
28.980133295059204,-8.967567724774565,-5.077242,-3.8903257247745646,0.23835126828635111,0.008679835707880557,0.24703110399423167,0.22967143257847056
29.000144720077515,-8.815675285490078,-6.83913735,-1.9765379354900787,0.23772262322017923,0.01033198821824044,0.24805461143841967,0.2273906350019388
29.020133018493652,-8.662567101237892,-8.406856755,-0.25571034623789224,0.2587721301824786,0.0055825760355219245,0.2643547062180005,0.25318955414695665
29.0401291847229,-8.50803152719237,-9.661032279,1.15300075180763,0.2674059998826124,0.01826188655104488,0.28566788643365726,0.2491441133315675
29.060130834579468,-8.352110022209459,-10.664372698200001,2.3122626759905422,0.25486470392206684,0.06714607344474643,0.32201077736681327,0.1877186304773204
29.080129861831665,-8.194890107310492,-11.449466908560002,3.2545768012495095,0.22071607044199482,0.08519325719680637,0.3059093276388012,0.13552281324518844
29.100163459777832,-8.036101134241814,-12.077542276848003,4.041441142606189,0.22329483419889584,0.08715095871593803,0.3104457929148339,0.1361438754829578
29.120161533355713,-7.876323841223323,-12.580002571478405,4.703678730255081,0.21584424801403657,0.10627340467181057,0.32211765268584713,0.109570843342226
29.14013934135437,-7.71546682055636,-12.981970807182725,5.266503986626365,0.2136354679823853,0.10850518906954676,0.32214065705193207,0.10513027891283855
29.160133838653564,-7.553258245180397,-13.30354539574618,5.750287150565783,0.18465630064019933,0.12915495003107935,0.3138112506712787,0.05550135060911998
29.180138111114502,-7.389777406278641,-13.30354539574618,5.913767989467539,0.18465630064019933,0.12915495003107935,0.3138112506712787,0.05550135060911998
29.200148344039917,-7.225079907322644,-13.560805066596947,6.335725159274303,0.15170951472828165,0.1635992085793987,0.31530872330768034,-0.011889693851117045
29.22013568878174,-7.05943065047415,-13.766612803277559,6.707182152803409,0.13256837712833658,0.17524963582400233,0.3078180129523389,-0.04268125869566575
29.240131616592407,-6.892596190534748,-13.931258992622048,7.0386628020873,0.12665219517657533,0.19608950580004603,0.32274170097662136,-0.0694373106234707
29.260130882263184,-6.724645632793683,-14.045397819097639,7.320752186303956,0.10316297138342634,0.2236479293787852,0.32681090076221153,-0.12048495799535885
29.28013300895691,-6.555609000535867,-14.119130755278112,7.563521754742245,0.10258851147955284,0.2089054664829746,0.3114939779625274,-0.10631695500342175
29.300134897232056,-6.385538974721939,-14.05507022922249,7.669531254500551,0.09381558134919032,0.18884723132941872,0.28266281267860904,-0.0950316499802284
29.320139408111572,-6.214437911469541,-13.687415558377992,7.4729776469084515,0.09381558134919032,0.18884723132941872,0.28266281267860904,-0.0950316499802284
29.340137720108032,-6.042408547025593,-12.901104321702396,6.858695774676804,0.023815581349190318,0.18090594152454287,0.20472152287373319,-0.15709036017535255
29.360140323638916,-5.869387955510941,-11.691977207361917,5.822589251850976,0.01929011685540899,0.16684240906033665,0.18613252591574564,-0.14755229220492766
29.380134344100952,-5.695515113704276,-10.091863015889535,4.396347902185259,0.002954577335622155,0.11621272249612956,0.11916729983175171,-0.1132581451605074
29.400134563446045,-5.520689099543948,-10.091863015889535,4.571173916345587,0.002954577335622155,0.11621272249612956,0.11916729983175171,-0.1132581451605074
29.42013382911682,-5.344999683631481,-8.249271662711628,2.9042719790801472,0.046776437440421426,0.09473123087082058,0.141507668311242,-0.047954793430399156
29.440133094787598,-5.168466292285948,-6.353323580169302,1.1848572878833545,0.024795019307639443,0.12796857638750225,0.1527635956951417,-0.10317355707986281
29.46012854576111,-4.991150704141937,-4.537736989135442,-0.4534137150064952,0.00796102290740236,0.05796857638750224,0.0659295992949046,-0.05000755348009988
29.48013710975647,-4.812930261339383,-2.874330216308354,-1.9386000450310288,0.00796102290740236,0.05796857638750224,0.0659295992949046,-0.05000755348009988
29.50013566017151,-4.634038909315279,-1.3678235480466834,-3.2662153612685962,0.037830020540859544,0.012469538436271244,0.05029955897713079,0.0253604821045883
29.5201313495636,-4.45444164301765,-0.004415088437346798,-4.450026554580303,0.11336847698083148,0.0,0.11336847698083148,0.11336847698083148
29.54013466835022,-4.274072347393068,1.1917804292501228,-5.4658527766431915,0.11336847698083148,0.0,0.11336847698083148,0.11336847698083148
29.560128450393677,-4.093114372912277,2.183893093400098,-6.277007466312375,0.14568789606681093,0.0,0.14568789606681093,0.14568789606681093
29.58012819290161,-3.911456217569144,2.9600050997200786,-6.8714613172892225,0.12768847612431272,0.02965969778597355,0.15734817391028627,0.09802877833833917
29.600146770477295,-3.7290084707115394,3.5808947047760635,-7.309903175487603,0.1683546279161237,0.04688436537981033,0.21523899329593404,0.12147026253631338
29.620145320892334,-3.546154177091425,3.5808947047760635,-7.127048881867489,0.1683546279161237,0.04688436537981033,0.21523899329593404,0.12147026253631338
29.64015030860901,-3.3626808598504434,4.060028263820851,-7.422709123671295,0.17357974244048818,0.04493166704196483,0.218511409482453,0.12864807539852335
29.660133838653564,-3.1788739119752027,4.443335111056681,-7.622209023031884,0.18839231529971584,0.012918593478389084,0.20131090877810492,0.17547372182132676
29.68013095855713,-2.9944403062621383,4.749980588845346,-7.744420895107484,0.20446449728449806,0.014827714301645754,0.21929221158614381,0.1896367829828523
29.700127124786377,-2.8095428089862815,4.960140721076277,-7.769683530062558,0.20446449728449806,0.014827714301645754,0.21929221158614381,0.1896367829828523
29.720131635665894,-2.6241243887845758,4.970065701861022,-7.594190090645597,0.21096987860044464,0.009692220948636532,0.22066209954908117,0.2012776576518081
29.74013090133667,-2.4383401794044066,4.661599436488817,-7.0999396158932235,0.2082708738814108,0.014184168074280025,0.22245504195569082,0.19408670580713078
29.7601375579834,-2.2521020874307727,3.940217049191054,-6.192319136621826,0.22118049488170072,0.006628502160310745,0.22780899704201146,0.21455199272138997
29.78013300895691,-2.0656127305324907,2.765454889352843,-4.831067619885333,0.23465987947536632,0.006055179925169796,0.2407150594005361,0.22860469955019652
29.800124406814575,-1.878835236682866,1.1752545364822744,-3.05408977316514,0.23465987947536632,0.006055179925169796,0.2407150594005361,0.22860469955019652
29.820128440856934,-1.6916429747115516,-0.7121401208141804,-0.9795028538973711,0.24763919972581788,0.001744645880535245,0.24938384560635313,0.24589455384528264
29.840144634246826,-1.504069453391227,-0.7121401208141804,-0.7919293325770467,0.24763919972581788,0.001744645880535245,0.24938384560635313,0.24589455384528264
29.860137462615967,-1.316477397834774,-2.7318214716513447,1.4153440738165708,0.2724100146512501,0.0,0.2724100146512501,0.2724100146512501
29.88013243675232,-1.1286574382478016,-4.6991290523210765,3.570471614073275,0.2705015043099411,0.0,0.2705015043099411,0.2705015043099411
29.900129318237305,-0.9406413991739322,-6.431178241856861,5.490536842682928,0.2582827616785653,0.0,0.2582827616785653,0.2582827616785653
29.920124292373657,-0.7524948219400128,-7.86955196848549,7.117057146545478,0.2544868941255845,0.004164509475231171,0.2586514036008157,0.25032238465035334
29.940139055252075,-0.5640431042099198,-9.037829074788393,8.473785970578472,0.2544868941255845,0.004164509475231171,0.2586514036008157,0.25032238465035334
29.960136890411377,-0.37566167597205724,-10.042763259830714,9.667101583858656,0.232683207730297,0.0,0.232683207730297,0.232683207730297
29.98013472557068,-0.18722093924201016,-11.004913732864571,10.81769279362256,0.2382199823693372,0.0,0.2382199823693372,0.2382199823693372
