time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
30.780147075653076,7.06178194505545,-5.302128604265794,12.363910549321243,0.15634826687085024,0.16172147712313745,0.3180697439939877,-0.005373210252287208
30.800137281417847,7.227438891306878,-4.856937258412636,12.084376149719514,0.15441127098085872,0.15386445059084508,0.3082757215717038,0.0005468203900136359
30.820160388946533,7.392225481742747,-4.448049806730108,11.840275288472855,0.15441127098085872,0.15386445059084508,0.3082757215717038,0.0005468203900136359
30.840144634246826,7.555525646799275,-4.085783595384086,11.641309242183361,0.16435497044506064,0.1628327908238134,0.32718776126887406,0.0015221796212472327
30.86015772819519,7.717867727836331,-3.7959706263072692,11.5138383541436,0.17853196407588712,0.16395438900326553,0.34248635307915265,0.014577575072621585
30.88014841079712,7.878809734176702,-3.5641202510458156,11.442929985222518,0.17442082590343944,0.14348887344931427,0.3179096993527537,0.030931952454125167
30.900143146514893,8.038540995342554,-3.3786399508366527,11.417180946179208,0.1763972386244177,0.13010933408622805,0.30650657271064574,0.04628790453818965
30.920157432556152,8.197157857286093,-3.3786399508366527,11.575797808122747,0.19140848773452035,0.13639798825715843,0.3278064759916788,0.05501049947736192
30.940155029296875,8.354347805232123,-3.2302557106693226,11.584603515901446,0.16806541639300576,0.1528215098205692,0.32088692621357495,0.015243906572436572
30.96014928817749,8.510192916357479,-3.1115483185354584,11.621741234892937,0.14435874367984525,0.14429129725431267,0.2886500409341579,6.744642553258018e-05
30.98014211654663,8.66468393537871,-3.034160529828367,11.698844465207078,0.14435874367984525,0.14429129725431267,0.2886500409341579,6.744642553258018e-05
31.0001482963562,8.817909476989826,-2.9722502988626935,11.79015977585252,0.11997349630030385,0.16511464370523754,0.2850881400055414,-0.04514114740493369
31.020148992538452,8.969700284230218,-2.922722114090155,11.892422398320372,0.11738739558416,0.14694823762511078,0.2643356332092708,-0.029560842040950774
31.040149450302124,9.120072789205135,-2.883099566272124,12.00317235547726,0.11491046287039809,0.1176681767228729,0.232578639593271,-0.002757713852474808
31.06014370918274,9.26895912896298,-2.8514015280176994,12.12036065698068,0.09546251222411684,0.1104099379863328,0.20587245021044964,-0.014947425762215971
31.080143690109253,9.416424611514842,-2.8260430974141597,12.242467708929002,0.08256675954828552,0.12439107447971763,0.20695783402800316,-0.04182431493143211
31.10014533996582,9.562415253017825,-2.8057563529313274,12.368171605949152,0.10499427746901802,0.11916077528258028,0.2241550527515983,-0.01416649781356226
31.120145797729492,9.706887063629715,-2.789526957345062,12.496414020974777,0.10499427746901802,0.11916077528258028,0.2241550527515983,-0.01416649781356226
31.140150547027588,9.849856478628638,-2.789526957345062,12.6393834359737,0.10950469970623544,0.13530703280230227,0.24481173250853772,-0.025802333096066832
31.160149574279785,9.991229523890755,-2.7765434408760497,12.767772964766806,0.1208340348667889,0.15849492345114413,0.27932895831793303,-0.037660888584355234
31.180143356323242,10.130988535811381,-2.76615662770084,12.89714516351222,0.0797510752446442,0.1557368959311134,0.2354879711757576,-0.0759858206864692
31.20013976097107,10.269166758565058,-2.757847177160672,13.02701393572573,0.05401441920469097,0.18426801143323246,0.23828243063792343,-0.1302535922285415
31.22014045715332,10.405753075540495,-2.7687777417285377,13.174530817269034,0.0627395911134272,0.18439087671686138,0.24713046783028858,-0.12165128560343419
31.240139961242676,10.540688095525507,-2.7775221933828305,13.318210288908338,0.08334577735433868,0.18224738938260998,0.26559316673694866,-0.0989016120282713
31.26013970375061,10.673960279954613,-2.7845177547062643,13.458478034660878,0.08334577735433868,0.18224738938260998,0.26559316673694866,-0.0989016120282713
31.28013825416565,10.805539173084448,-2.7901142037650115,13.595653376849459,0.07626700028697542,0.17290590730954136,0.24917290759651678,-0.09663890702256595
31.30014181137085,10.935444292969962,-2.75943511301201,13.694879405981972,0.07924676500181249,0.18809855570543732,0.2673453207072498,-0.10885179070362483
31.320144414901733,11.06361589571555,-2.647001215409608,13.710617111125158,0.08042661053980282,0.2113462484394404,0.2917728589792432,-0.13091963789963756
31.340187311172485,11.190292858715104,-2.363694722327686,13.55398758104279,0.04361752374018124,0.2184340565418097,0.26205158028199094,-0.17481653280162845
31.3602032661438,11.315028465228007,-2.363694722327686,13.678723187555693,0.04361752374018124,0.2184340565418097,0.26205158028199094,-0.17481653280162845
31.380220651626587,11.437983168037306,-1.8557995278621493,13.293782695899456,0.04361752374018124,0.2184340565418097,0.26205158028199094,-0.17481653280162845
31.400195598602295,11.558873628517386,-1.0803427472897196,12.639216375807106,0.04361752374018124,0.2184340565418097,0.26205158028199094,-0.17481653280162845
31.420229196548462,11.678290295212719,-0.05568044783177581,11.733970743044495,0.04361752374018124,0.2184340565418097,0.26205158028199094,-0.17481653280162845
31.440218687057495,11.795599826918743,1.1683462667345794,10.627253560184164,0.04679827578286222,0.2106337480199727,0.2574320238028349,-0.16383547223711048
31.46018123626709,11.910894315274613,2.5342863883876636,9.37660792688695,0.04679827578286222,0.2106337480199727,0.2574320238028349,-0.16383547223711048
31.480154991149902,12.024378110041866,3.943444735710131,8.080933374331735,0.0348603744051843,0.1910625517321023,0.2259229261372866,-0.156202177326918
31.500162839889526,12.136156943647961,5.387177663568106,6.748979280079856,0.0348603744051843,0.1910625517321023,0.2259229261372866,-0.156202177326918
31.520153760910034,12.245925700276663,6.805835880854485,5.440089819422178,0.026204873806932483,0.1566091299009713,0.1828140037079038,-0.13040425609403883
31.540152549743652,12.353804497172343,8.06380932968359,4.289995167488753,0.03441142663280061,0.18056114650789823,0.21497257314069884,-0.14614971987509762
31.560146808624268,12.459708949577957,9.105344338746871,3.3543646108310856,0.03441142663280061,0.18056114650789823,0.21497257314069884,-0.14614971987509762
31.580140829086304,12.563645771305339,9.938572345997496,2.6250734253078427,0.09138346463362268,0.1204641114873084,0.21184757612093108,-0.02908064685368572
31.600143909454346,12.665645580489201,9.938572345997496,2.727073234491705,0.09138346463362268,0.1204641114873084,0.21184757612093108,-0.02908064685368572
31.620148420333862,12.765651800754434,10.622732876797999,2.142918923956435,0.0946669653050094,0.10977491065386857,0.20444187595887797,-0.015107945348859175
31.64014220237732,12.863589256712778,11.2052175514384,1.6583717052743783,0.10428071208218626,0.0954555727494153,0.19973628483160155,0.00882513933277096
31.660151720046997,12.959571343803626,11.70636154115072,1.253209802652906,0.10428071208218626,0.0954555727494153,0.19973628483160155,0.00882513933277096
31.680144548416138,13.053427526761327,12.107276732920576,0.9461507938407507,0.14423485658983282,0.1102975279045495,0.2545323844943823,0.03393732868528332
31.70016050338745,13.145328886832118,12.42800888633646,0.7173200004956577,0.16204218938867143,0.10304958866436209,0.2650917780530335,0.05899260072430934
31.72015929222107,13.235074995138865,12.66701648406917,0.5680585110696939,0.16204218938867143,0.10304958866436209,0.2650917780530335,0.05899260072430934
31.740150928497314,13.322700409749846,12.840644437255337,0.4820559724945088,0.1641605522009968,0.0986678505269083,0.2628284027279051,0.0654927016740885
31.76014804840088,13.408246943811221,12.909234299804272,0.49901264400694956,0.16572277981242678,0.10904469787601556,0.27476747768844234,0.05667808193641122
31.78016448020935,13.491756313700176,12.770746814843417,0.721009498856759,0.1625655583330854,0.11164494514923717,0.27421050348232257,0.05092061318384822
31.800156831741333,13.573035067312388,12.361128701874737,1.2119063654376507,0.1625655583330854,0.11164494514923717,0.27421050348232257,0.05092061318384822
31.820176362991333,13.652278244103321,12.361128701874737,1.2911495422285846,0.13639300607530913,0.11553526906754996,0.2519282751428591,0.02085773700775917
31.840153694152832,13.729201148673937,11.62913733649979,2.100063812174147,0.14825797371952376,0.09933429820921447,0.24759227192873823,0.048923675510309295
31.860148668289185,13.80402602959001,10.586512994199833,3.217513035390178,0.14825797371952376,0.09933429820921447,0.24759227192873823,0.048923675510309295
31.880147218704224,13.876684988013716,9.277804145359866,4.59888084265385,0.16252743930010638,0.09170204544898297,0.25422948474908935,0.07082539385112341
31.900148391723633,13.947162071625979,7.8089620662878945,6.138200005338084,0.1699340051264926,0.08570279930245306,0.25563680442894565,0.08423120582403953
31.920140743255615,14.015406853115902,6.335060278030315,7.680346575085587,0.1699340051264926,0.08570279930245306,0.25563680442894565,0.08423120582403953
31.940151929855347,14.081501296626897,4.997735722424252,9.083765574202644,0.17824845726056537,0.0853909209381527,0.2636393781987181,0.09285753632241267
31.960148334503174,14.145323265256282,3.892719827939402,10.25260343731688,0.19267506024255,0.08392676217590633,0.2766018224184563,0.10874829806664366
31.980144739151,14.206912326379125,2.9911289873515217,11.215783339027604,0.19782389246313414,0.09760579532121483,0.29542968778434897,0.10021809714191932
32.00014877319336,14.266280971611343,2.2698563148812174,11.996424656730126,0.19782389246313414,0.09760579532121483,0.29542968778434897,0.10021809714191932
32.02014422416687,14.323371875294347,1.640103801904974,12.683268073389373,0.20057679631202063,0.11469394592677416,0.3152707422387948,0.08588285038524647
32.04015898704529,14.37825384140175,1.640103801904974,12.738150039496775,0.205320739768581,0.12419129600857558,0.3295120357771566,0.08112944376000543
32.060144662857056,14.430787161027224,1.0308330415239795,13.399954119503244,0.205320739768581,0.12419129600857558,0.3295120357771566,0.08112944376000543
32.08014273643494,14.481075423700565,0.4203695582191836,14.060705865481381,0.16461478697522125,0.12066106796373788,0.28527585493895913,0.04395371901148337
32.10014295578003,14.52908242479194,-0.1910481034246532,14.720130528216593,0.16439456328146207,0.12942936662693683,0.2938239299083989,0.034965196654525244
32.120139837265015,14.5747876278104,-0.8383853577397226,15.413172985550123,0.16439456328146207,0.12942936662693683,0.2938239299083989,0.034965196654525244
32.14015507698059,14.618230808949544,-1.4968801611917781,16.115110970141323,0.16143485296845483,0.1310735144197679,0.2925083673882227,0.030361338548686945
32.160154819488525,14.659331132072781,-2.146722878953423,16.806054011026205,0.19137260455966043,0.11942683016059163,0.31079943472025207,0.0719457743990688
32.18014693260193,14.698102282936622,-2.736909553162738,17.43501183609936,0.1848551467838888,0.13014356275198224,0.31499870953587106,0.05471158403190657
32.20014691352844,14.734568151455099,-3.191480767530191,17.926048918985288,0.2134654358807211,0.1419806428730226,0.3554460787537437,0.0714847930076985
32.22014594078064,14.768705692969151,-3.555137739024153,18.323843431993303,0.2134654358807211,0.1419806428730226,0.3554460787537437,0.0714847930076985
32.24015235900879,14.800522634110449,-3.8460633162193223,18.646585950329772,0.23069868840605068,0.14381392796167347,0.37451261636772415,0.08688476044437721
32.26014757156372,14.8299850454591,-3.8460633162193223,18.676048361678422,0.20540339917272377,0.17447232392260048,0.37987572309532425,0.030931075250123286
32.28014349937439,14.85710767950338,-4.078803777975458,18.935911457478838,0.22764451660543727,0.22383272585102532,0.4514772424564626,0.003811790754411959
32.30014705657959,14.881894164995758,-4.247418022380367,19.129312187376126,0.22764451660543727,0.22383272585102532,0.4514772424564626,0.003811790754411959
32.320143938064575,14.904322696047524,-4.382309417904294,19.286632113951818,0.18716204025179195,0.22624741688014183,0.4134094571319338,-0.03908537662834988
32.34014844894409,14.924405605707838,-4.490222534323435,19.414628140031272,0.14480176799327182,0.2361431373992673,0.3809449053925391,-0.09134136940599547
32.360146045684814,14.942124996855043,-4.558974902458749,19.501099899313793,0.0879298918727045,0.24577176671118647,0.333701658583891,-0.15784187483848197
32.38014554977417,14.957486772737992,-4.543664296966999,19.501151069704992,0.0879298918727045,0.24577176671118647,0.333701658583891,-0.15784187483848197
32.400140047073364,14.970483746462289,-4.4259470625735995,19.396430809035888,0.10198816888362217,0.2836843366512767,0.38567250553489885,-0.18169616776765452
32.420151472091675,14.981126009570062,-4.17357015005888,19.15469615962894,0.0663600214603548,0.32435082371921453,0.39071084517956933,-0.25799080225885973
32.440144062042236,14.989393202152247,-3.760731120047104,18.75012432219935,0.06190118937149691,0.33055520623565826,0.3924563956071552,-0.26865401686416135
32.46014189720154,14.995296387375019,-3.760731120047104,18.75602750742212,0.06700405476942706,0.33774656204150233,0.4047506168109294,-0.2707425072720753
32.48014426231384,14.998832686735298,-3.219522396037683,18.21835508277298,0.06700405476942706,0.33774656204150233,0.4047506168109294,-0.2707425072720753
32.500139236450195,14.999999942598018,-2.5404616668301467,17.540461609428164,0.04567926002994227,0.3015389941410831,0.34721825417102536,-0.2558597341111408
32.52014899253845,14.998797951829975,-1.6983849584641177,16.697182910294092,0.06871593369498896,0.2640422969834617,0.3327582306784507,-0.19532636328847275
32.5401406288147,14.995229473400544,-0.6028485917712942,15.598078065171839,0.07114483926773119,0.255254192814391,0.3263990320821222,-0.1841093535466598
32.560136795043945,14.98929344168685,0.8185023765829648,14.170791065103886,0.07114483926773119,0.255254192814391,0.3263990320821222,-0.1841093535466598
32.58014369010925,14.980986244798707,2.500505026266372,12.480481218532335,0.08228891387909698,0.24307806098477155,0.32536697486386856,-0.16078914710567457
32.60014247894287,14.970316549292088,4.3031383960130976,10.66717815327899,0.09132682018309879,0.2459573853539041,0.3372842055370029,-0.1546305651708053
32.62014889717102,14.957277730630206,6.044073216810478,8.913204513819728,0.13301541887551593,0.23016582203672442,0.36318124091224036,-0.09715040316120849
32.64014768600464,14.94188179205135,7.6301804484483835,7.311701343602966,0.131799068868645,0.18642264751360926,0.31822171638225427,-0.054623578644964255
