time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
32.48015356063843,0.49874371858422806,3.1098282524412273,-2.6110845338569995,0.060040881158784025,0.04153544348082505,0.10157632463960908,0.018505437677958973
32.50017428398132,-0.004380234167891882,3.331612601952982,-3.335992836120874,0.09287265059538186,0.040690906200325117,0.13356355679570697,0.05218174439505674
32.52012252807617,-0.5056803967999187,3.5090400815623854,-4.014720478362304,0.11935171601362526,0.025019751716172323,0.1443714677297976,0.09433196429745294
32.54017686843872,-1.0093259129740941,3.5090400815623854,-4.518365994536479,0.11935171601362526,0.025019751716172323,0.1443714677297976,0.09433196429745294
32.56015634536743,-1.5104543053367883,3.650982065249909,-5.1614363705866975,0.1294440918136388,0.014501161727821454,0.14394525354146026,0.11494293008581735
32.5801899433136,-2.011983933133443,3.7645356521999274,-5.77651958533337,0.1294440918136388,0.014501161727821454,0.14394525354146026,0.11494293008581735
32.60016059875488,-2.5106690798318705,3.855378521759942,-6.366047601591813,0.1569486812222749,0.007574296876555309,0.1645229780988302,0.1493743843457196
32.62016797065735,-3.0086853711425157,3.9280528174079534,-6.9367381885504695,0.16323048039339483,0.009335748007288203,0.17256622840068303,0.15389473238610663
32.64014935493469,-3.5041568759147252,3.986192253926363,-7.490349129841088,0.16323048039339483,0.009335748007288203,0.17256622840068303,0.15389473238610663
32.6602041721344,-3.9992275122938095,4.03270380314109,-8.0319313154349,0.17049361788667738,0.0,0.17049361788667738,0.17049361788667738
32.68016839027405,-4.489539422662852,4.069913042512872,-8.559452465175724,0.17049361788667738,0.0,0.17049361788667738,0.17049361788667738
32.70030856132507,-4.981308723808381,4.099680434010298,-9.080989157818678,0.1797631906811148,0.0,0.1797631906811148,0.1797631906811148
32.72018027305603,-5.463397282942316,4.088338097208238,-9.551735380150554,0.1797631906811148,0.0,0.1797631906811148,0.1797631906811148
32.74012565612793,-5.943847098900071,3.956217352766591,-9.900064451666662,0.19575456180609763,0.0013185871066525578,0.19707314891275018,0.19443597469944507
32.760151863098145,-6.4224869033855825,3.956217352766591,-10.378704256152174,0.19575456180609763,0.0013185871066525578,0.19707314891275018,0.19443597469944507
32.78014779090881,-6.896345168876738,3.5516926322132734,-10.448037801090011,0.2155856324825436,0.0,0.2155856324825436,0.2155856324825436
32.80011820793152,-7.365253235518527,2.753463480770619,-10.118716716289146,0.2155856324825436,0.0,0.2155856324825436,0.2155856324825436
32.820164918899536,-7.83128740450223,1.534802034616495,-9.366089439118724,0.22585760080255568,0.0035064418334513903,0.22936404263600707,0.2223511589691043
32.84015488624573,-8.291054246878474,-0.020205247306803967,-8.27084899957167,0.22585760080255568,0.0035064418334513903,0.22936404263600707,0.2223511589691043
32.8601598739624,-8.745929030656841,-1.7739766978454432,-6.971952332811398,0.24033083883114162,0.003304984566057101,0.24363582339719872,0.23702585426508452
32.88013172149658,-9.194537282005014,-3.5637126082763553,-5.630824673728658,0.25332835339941084,0.006587282434338704,0.25991563583374955,0.24674107096507214
32.90017008781433,-9.638819274076715,-5.206438836621085,-4.43238043745563,0.25332835339941084,0.006587282434338704,0.25991563583374955,0.24674107096507214
32.920159339904785,-10.075923540472598,-6.5909323192968685,-3.4849912211757292,0.23620431707240638,0.007447638985468075,0.24365195605787446,0.2287566780869383
32.940184354782104,-10.5074352649827,-7.698527105437494,-2.808908159545206,0.23620431707240638,0.007447638985468075,0.24365195605787446,0.2287566780869383
32.960160970687866,-10.931275043542854,-8.619759184349995,-2.311515859192859,0.2157925593201071,0.01370966897229664,0.22950222829240374,0.20208289034781046
32.98027324676514,-11.351033874489039,-8.619759184349995,-2.7312746901390437,0.2157925593201071,0.01370966897229664,0.22950222829240374,0.20208289034781046
33.00025653839111,-11.7609205824847,-9.514947972479995,-2.2459726100047046,0.20628860336728394,0.01931586253340356,0.2256044659006875,0.18697274083388038
33.020289182662964,-12.164375835873813,-10.459614627983997,-1.7047612078898151,0.2003406707663089,0.022676607099128887,0.2230172778654378,0.17766406366718002
33.04025483131409,-12.558812329078304,-11.4965979523872,-1.062214376691104,0.2003406707663089,0.022676607099128887,0.2230172778654378,0.17766406366718002
33.060126543045044,-12.943543919795593,-12.53712211190976,-0.4064218078858328,0.16407035035081208,0.013582991872681305,0.17765334222349338,0.15048735847813077
33.080129623413086,-13.322667292832197,-13.457432064527808,0.13476477169561107,0.14175837230868638,0.03464185676421039,0.17640022907289676,0.10711651554447599
33.10016894340515,-13.694037018740804,-14.193680026622248,0.4996430078814438,0.14175837230868638,0.03464185676421039,0.17640022907289676,0.10711651554447599
33.12015652656555,-14.0557982639539,-14.782678396297797,0.7268801323438971,0.11234041792340577,0.047464295726967975,0.15980471365037374,0.06487612219643779
33.14017057418823,-14.409153856377834,-15.253877092038238,0.8447232356604033,0.11234041792340577,0.047464295726967975,0.15980471365037374,0.06487612219643779
33.16015410423279,-14.752877676273206,-15.630836048630592,0.8779583723573854,0.091591538162902,0.07878923366661184,0.17038077182951383,0.012802304496290162
33.18014883995056,-15.087483477927323,-15.932403213904474,0.8449197359771503,0.091591538162902,0.07878923366661184,0.17038077182951383,0.012802304496290162
33.200143575668335,-15.412564717355279,-15.932403213904474,0.5198384965491947,0.06852557067759335,0.08404909211094491,0.15257466278853826,-0.015523521433351561
33.22015333175659,-15.72814936386347,-16.17365694612358,0.44550758226010956,0.06852557067759335,0.08404909211094491,0.15257466278853826,-0.015523521433351561
33.240142822265625,-16.033485628140276,-16.349081806898866,0.3155961787585895,0.041631582425907254,0.0857061947172042,0.12733777714311145,-0.044074612291296944
33.2601535320282,-16.32901337912318,-16.436687320519095,0.10767394139591602,0.033094883197918534,0.08865205789334141,0.12174694109125994,-0.05555717469542287
33.28014826774597,-16.613992822880846,-16.348568606415274,-0.265424216465572,0.033094883197918534,0.08865205789334141,0.12174694109125994,-0.05555717469542287
33.30017423629761,-16.888904509959012,-16.03197988513222,-0.8569246248267923,0.03901787498034537,0.07709489887929522,0.11611277385964058,-0.03807702389894985
33.3201584815979,-17.15258183601457,-15.479880783105777,-1.672701052908792,0.03901787498034537,0.07709489887929522,0.11611277385964058,-0.03807702389894985
33.34011745452881,-17.405129412399067,-14.721795251484622,-2.6833341609144448,0.0514900388661772,0.07662159667233936,0.12811163553851657,-0.025131557806162164
33.36014413833618,-17.64752940729403,-13.781342451187697,-3.8661869561063327,0.0514900388661772,0.07662159667233936,0.12811163553851657,-0.025131557806162164
33.38010811805725,-17.87804671115201,-12.74773021095016,-5.13031650020185,0.06422809255309403,0.038883269735379145,0.10311136228847317,0.025344822817714885
33.400166749954224,-18.098325043395075,-11.692324793760127,-6.406000249634948,0.06422809255309403,0.038883269735379145,0.10311136228847317,0.025344822817714885
33.420183181762695,-18.306677892185025,-11.692324793760127,-6.614353098424898,0.06082948064431548,0.020115998544497415,0.0809454791888129,0.040713482099818066
33.440184593200684,-18.503305560648677,-10.689797335008102,-7.813508225640575,0.08275499334558845,0.009597174794180319,0.09235216813976876,0.07315781855140813
33.460174798965454,-18.68814417883299,-9.782306618006483,-8.905837560826505,0.08275499334558845,0.009597174794180319,0.09235216813976876,0.07315781855140813
33.480151891708374,-18.86108089793019,-9.021157794405186,-9.839923103525004,0.12553193932399154,0.0,0.12553193932399154,0.12553193932399154
33.50015330314636,-19.0223205932585,-8.41223873552415,-10.610081857734349,0.12553193932399154,0.0,0.12553193932399154,0.12553193932399154
33.52015137672424,-19.171519792707638,-7.925103488419319,-11.246416304288319,0.1653254828415811,0.0,0.1653254828415811,0.1653254828415811
33.540255546569824,-19.309307058053598,-7.535395290735456,-11.773911767318141,0.1653254828415811,0.0,0.1653254828415811,0.1653254828415811
33.56025505065918,-19.434149647642116,-7.223628732588365,-12.21052091505375,0.22437404608353972,0.008979951031506062,0.23335399711504579,0.21539409505203366
33.58013415336609,-19.54607700566274,-6.974215486070692,-12.57186151959205,0.24569269409403208,0.000283573754131794,0.24597626784816387,0.24540912033990028
33.60025238990784,-19.64693263302005,-6.774684888856555,-12.872247744163495,0.24569269409403208,0.000283573754131794,0.24597626784816387,0.24540912033990028
33.62026000022888,-19.734780586413077,-6.615060411085245,-13.119720175327831,0.2660689069889486,0.0,0.2660689069889486,0.2660689069889486
33.64024305343628,-19.810069295591898,-6.615060411085245,-13.195008884506652,0.2660689069889486,0.0,0.2660689069889486,0.2660689069889486
33.660263776779175,-19.872973292573533,-6.487360828868196,-13.385612463705337,0.3139339438639581,0.0,0.3139339438639581,0.3139339438639581
33.68037438392639,-19.923496595786904,-6.385201163094558,-13.538295432692347,0.3139339438639581,0.0,0.3139339438639581,0.3139339438639581
33.70024538040161,-19.960920853904298,-6.285895305475647,-13.675025548428652,0.34404865046963096,0.005922209937125444,0.3499708604067564,0.3381264405325055
33.72024655342102,-19.986022043159007,-6.259184994380518,-13.726837048778489,0.34404865046963096,0.005922209937125444,0.3499708604067564,0.3381264405325055
33.74013376235962,-19.998462846251954,-6.448754245504414,-13.54970860074754,0.35468317987397313,0.009731986559927464,0.3644151664339006,0.34495119331404567
33.76012921333313,-19.998379812413948,-7.127753396403532,-12.870626416010417,0.3569548260420561,0.010056466970127076,0.36701129301218316,0.346898359071929
33.78024673461914,-19.985554770907083,-8.461968342122827,-11.523586428784256,0.3569548260420561,0.010056466970127076,0.36701129301218316,0.346898359071929
33.80024027824402,-19.96015447608997,-10.33793404869826,-9.622220427391708,0.3759918659925461,0.008947401831392199,0.3849392678239383,0.3670444641611539
33.820263624191284,-19.9220890228902,-12.50667536395861,-7.415413658931591,0.3759918659925461,0.008947401831392199,0.3849392678239383,0.3670444641611539
33.84028649330139,-19.87141231574203,-14.628387166166888,-5.243025149575143,0.3855737606063485,0.003628951089922339,0.38920271169627085,0.3819448095164262
33.86024785041809,-19.808369235313755,-14.628387166166888,-5.179982069146867,0.3855737606063485,0.003628951089922339,0.38920271169627085,0.3819448095164262
33.88016891479492,-19.73302799737008,-16.466381607933513,-3.2666463894365663,0.3816219624131918,0.0,0.3816219624131918,0.3816219624131918
33.90016174316406,-19.644982894538906,-17.91919903634681,-1.725783858192095,0.39074429403990507,0.016379782930016518,0.4071240769699216,0.37436451110988855
33.92016410827637,-19.54448763436837,-19.11660922907745,-0.4278784052909188,0.39074429403990507,0.016379782930016518,0.4071240769699216,0.37436451110988855
33.94014883041382,-19.431749690086978,-20.162428008261962,0.7306783181749843,0.3926835109014064,0.02223751787096262,0.414921028772369,0.3704459930304438
33.96016716957092,-19.306536443433465,-21.12212990660957,1.8155934631761035,0.3926835109014064,0.02223751787096262,0.414921028772369,0.3704459930304438
33.98014831542969,-19.169373017194992,-21.977782050287658,2.8084090330926657,0.3632863734383136,0.03045624494552612,0.3937426183838397,0.3328301284927875
34.00016474723816,-19.01985041806096,-22.662303765230128,3.642453347169166,0.3632863734383136,0.03045624494552612,0.3937426183838397,0.3328301284927875
34.02020311355591,-18.85811112618374,-23.2099211371841,4.35181001100036,0.3528258262667805,0.008734885603189468,0.36156071186996996,0.344090940663591
34.04020428657532,-18.68474831444678,-23.64801503474728,4.963266720300503,0.33467678749002516,0.03219640627503395,0.3668731937650591,0.3024803812149912
34.060182094573975,-18.499805579688836,-23.998490152797828,5.498684573108992,0.33467678749002516,0.03219640627503395,0.3668731937650591,0.3024803812149912
34.08017945289612,-18.30300582128014,-23.998490152797828,5.695484331517687,0.32320146006532013,0.03879606584087014,0.3619975259061903,0.28440539422445
34.100154399871826,-18.094888475558612,-24.278870247238263,6.183981771679651,0.32320146006532013,0.03879606584087014,0.3619975259061903,0.28440539422445
34.120174169540405,-17.874865321009644,-24.50317432279061,6.628309001780966,0.31352748000063,0.05791404331102967,0.3714415233116597,0.25561343668960035
34.140185594558716,-17.643628450306437,-24.68261758323249,7.038989132926051,0.31352748000063,0.05791404331102967,0.3714415233116597,0.25561343668960035
34.16018533706665,-17.401379483379387,-24.826172191585993,7.424792708206606,0.305122576886788,0.08667871216312051,0.3918012890499085,0.2184438647236675
34.18027400970459,-17.146989360218292,-24.941015878268793,7.794026518050501,0.305122576886788,0.08667871216312051,0.3918012890499085,0.2184438647236675
34.20024919509888,-16.88320182252812,-25.032890827615034,8.149689005086913,0.27958304644562304,0.10298354411497712,0.38256659056060016,0.17659950233064592
34.22034502029419,-16.60708758397503,-25.106390787092028,8.499303203116998,0.27236381475813687,0.11920556100085379,0.39156937575899065,0.1531582537572831
34.2401659488678,-16.324375748027613,-25.130034504673628,8.805658756646014,0.27236381475813687,0.11920556100085379,0.39156937575899065,0.1531582537572831
34.260122299194336,-16.029501719181017,-25.078636978738903,9.049135259557886,0.27236381475813687,0.11920556100085379,0.39156937575899065,0.1531582537572831
34.280110120773315,-15.724058481103276,-24.89689395799112,9.172835476887846,0.2549341500271112,0.12166667310521007,0.37660082313232124,0.1332674769219011
34.30025267601013,-15.406216155453528,-24.89689395799112,9.490677802537594,0.2549341500271112,0.12166667310521007,0.37660082313232124,0.1332674769219011
34.320186614990234,-15.081947716733684,-24.593296416392896,9.511348699659212,0.25577751715900376,0.11652942979708314,0.3723069469560869,0.13924808736192062
34.34018683433533,-14.74709080807299,-24.174637133114317,9.427546325041327,0.26782858168007806,0.11415892653167248,0.38198750821175054,0.15366965514840558
