time,theta,target,p1_cmd,p2_cmd,error
67.3224573135376,-17.96757460374669,-14.543013829322966,0.6656296819448471,0.22525351569754998,3.4245607744237248
67.34453296661377,-18.137183788575534,-14.558377160518617,0.7,0.29525351569755,3.578806628056917
67.35957884788513,-18.293533079211244,-14.558377160518617,0.7,0.29525351569755,3.7351559186926266
67.37917041778564,-18.42927952512812,-14.573415298772886,0.7,0.2643838138203136,3.8558642263552336
67.39916276931763,-18.552093919991687,-14.595367997757585,0.691126692853868,0.1943838138203136,3.956725922234103
67.41941380500793,-18.662689205010395,-14.609603669119778,0.6729595305398106,0.2532535035233013,4.053085535890617
67.44070100784302,-18.76188260853355,-14.630364172482103,0.6570876462385058,0.2571929197828285,4.131518436051447
67.46308875083923,-18.850542256750774,-14.64381284787045,0.6065963616594672,0.30644446500344197,4.206729408880324
67.48463940620422,-18.931865097205886,-14.656951183144713,0.5779737344011664,0.23644446500344196,4.274913914061173
67.49929523468018,-19.005948679787412,-14.656951183144713,0.5779737344011664,0.23644446500344196,4.348997496642699
67.51945924758911,-19.07305155061053,-14.669781780389748,0.5898419849574565,0.2611826910893432,4.403269770220781
67.5395405292511,-19.13353726666252,-14.682307278190763,0.6598419849574566,0.33118269108934323,4.451229988471756
67.55953478813171,-19.1878327419211,-14.694530351754231,0.5938105736672878,0.2708735156874172,4.493302390166868
67.58013772964478,-19.236397645616773,-14.712303859122962,0.5682683870941401,0.20087351568741718,4.524093786493811
67.60057663917542,-19.278562934926228,-14.729412330972771,0.5061721526831389,0.14225857996148983,4.549150603953457
67.62323665618896,-19.316311264313143,-14.74045319635298,0.46855899177491667,0.11998754844767967,4.575858067960162
67.63927936553955,-19.349996806589466,-14.74045319635298,0.46855899177491667,0.11998754844767967,4.609543610236486
67.65928435325623,-19.379972637580103,-14.751205567118824,0.41847702719271185,0.16194472939474502,4.628767070461279
67.67939758300781,-19.404265417804194,-14.761672340765344,0.48847702719271185,0.19798503921134392,4.64259307703885
67.69954872131348,-19.426286976654016,-14.771856452261574,0.4884611328905885,0.1279850392113439,4.654430524392442
67.71955728530884,-19.446150613752632,-14.781760874172356,0.5197689121431177,0.0738214603136293,4.664389739580276
67.73927688598633,-19.46399189659887,-14.796099684403075,0.46074151600063495,0.09109433130128303,4.667892212195795
67.76307368278503,-19.4822746347393,-14.809826294539747,0.4877457598066395,0.1028750971402041,4.672448340199555
67.78454446792603,-19.500382159464287,-14.818642439940675,0.5520167628145283,0.10846696509746828,4.681739719523613
67.80000853538513,-19.520207110574532,-14.818642439940675,0.5520167628145283,0.10846696509746828,4.701564670633857
67.8190541267395,-19.552284208373834,-14.827194326782745,0.5931710617458885,0.13651044382480898,4.725089881591089
67.83919739723206,-19.58013436365038,-14.835485155763948,0.5231710617458885,0.19402105076936998,4.744649207886432
67.85940337181091,-19.639369715623555,-14.843518166030556,0.45317106174588845,0.20268116886494675,4.795851549592999
67.87942862510681,-19.74663964645797,-14.851296635299036,0.5083019159948889,0.13268116886494674,4.8953430111589356
67.89942622184753,-19.905293500617976,-14.858823879977727,0.43830191599488894,0.08050716320751228,5.046469620640249
67.91919231414795,-20.102405360859954,-14.869651051080695,0.47908625262141863,0.09389834130881347,5.23275430977926
67.9425597190857,-20.321034537174818,-14.879932013492727,0.4090862526214186,0.13580418403027572,5.4411025236820905
67.95915722846985,-20.548847271317733,-14.879932013492727,0.4090862526214186,0.13580418403027572,5.668915257825006
67.97985291481018,-20.77703474455464,-14.886488301994447,0.34541388886333146,0.1324574817134998,5.890546442560193
67.99950170516968,-20.999468647616755,-14.892810532587966,0.2796961917197768,0.09439476022263982,6.1066581150287895
68.01910662651062,-21.212044011578495,-14.89890225638991,0.20969619171977677,0.053438579679932374,6.313141755188585
68.0395896434784,-21.41216942612964,-14.904767064061417,0.23833161348760762,0.0,6.507402362068223
68.05917286872864,-21.585923420487415,-14.910408585929353,0.3083316134876076,0.0,6.6755148345580615
68.07988953590393,-21.751547067625356,-14.91583049210881,0.34137774730384984,0.07,6.835716575516546
68.10007619857788,-21.907158541112146,-14.921036492623756,0.29003477940619626,0.0692916175397113,6.98612204848839
68.11912250518799,-22.056347327086563,-14.926030337530243,0.36003477940619627,0.1392916175397113,7.13031698955632
68.13919925689697,-22.19945953351917,-14.93313161521506,0.4300347794061963,0.17441166889388116,7.2663279183041105
68.15914535522461,-22.33921205592365,-14.937611741398236,0.4238098356156115,0.24419612389523537,7.401600314525414
68.18430066108704,-22.486845933192726,-14.943960570100572,0.4938098356156115,0.23602187771815808,7.542885363092154
68.2000379562378,-22.65459395479581,-14.943960570100572,0.4938098356156115,0.23602187771815808,7.710633384695239
68.21995258331299,-22.848106322620033,-14.947951297420445,0.5026998441694741,0.22978656597901137,7.900155025199588
68.23991274833679,-23.054414103096832,-14.951753216943047,0.5726998441694742,0.2645789929525927,8.102660886153785
68.25982856750488,-23.25722306284324,-14.955370362353051,0.5338833101867204,0.3345789929525927,8.30185270049019
68.27973818778992,-23.433306979653704,-14.958806808340483,0.6038833101867205,0.28105203263927253,8.47450017131322
68.29978513717651,-23.600504657655065,-14.962066670722507,0.6509466981171137,0.27483720999676736,8.638437986932558
68.31969046592712,-23.74785825875116,-14.966634474927218,0.5860256468533045,0.34483720999676737,8.781223783823943
68.33911180496216,-23.859014279302333,-14.96947115599312,0.587587994372516,0.27483720999676736,8.889543123309213
68.35998153686523,-23.921251531106183,-14.970828533875817,0.587587994372516,0.27483720999676736,8.950422997230365
68.38003873825073,-23.93397241906052,-14.973424046816604,0.5585504424181273,0.26472263984847816,8.960548372243917
68.39918446540833,-23.909648604234604,-14.97586417640914,0.48855044241812734,0.28166961126495155,8.933784427825465
68.41997838020325,-23.86023531556421,-14.978153287791294,0.5479098476078799,0.21166961126495154,8.882082027772917
68.43957424163818,-23.794697651461767,-14.980295788080937,0.47790984760787986,0.2716028936998919,8.81440186338083
68.4592227935791,-23.719687549993886,-14.982296126496664,0.5479098476078799,0.3416028936998919,8.737391423497222
68.47914814949036,-23.654561864800637,-14.98415879448089,0.5134132645633509,0.29556407608557494,8.670403070319747
68.49929237365723,-23.583531179587666,-14.986704593665543,0.583413264563351,0.2511262280540541,8.596826585922123
68.51946139335632,-23.510271003113857,-14.988243013818163,0.5372195419278434,0.23994397294241937,8.522027989295694
68.53918838500977,-23.43739302982026,-14.989659817851866,0.4672195419278434,0.23422539761755617,8.447733211968394
68.5592052936554,-23.366701218617408,-14.990324075573014,0.4672195419278434,0.23422539761755617,8.376377143044394
68.58003044128418,-23.299390947982378,-14.99156724936519,0.4744824605603209,0.25110883607063444,8.307823698617188
68.59992408752441,-23.236203384263376,-14.992700594883814,0.5309398720581522,0.32110883607063445,8.243502789379562
68.61973571777344,-23.17754467359475,-14.993728902542642,0.6009398720581522,0.35642180158291015,8.183815771052107
68.63961625099182,-23.125893907774252,-14.994657005952874,0.5548185988683692,0.31565511165652427,8.131236901821378
68.65962529182434,-23.08047197371023,-14.995489782044658,0.5355782623757115,0.34269589869771155,8.084982191665574
68.68000721931458,-23.038257206417057,-14.996570982679991,0.6027385856379261,0.3444799490692094,8.041686223737067
68.69998860359192,-23.001605267658928,-14.997187062425112,0.6600932035018197,0.3142694447608665,8.004418205233815
68.71923065185547,-22.967560491091287,-14.997725227003222,0.6967652741242638,0.36340255927760157,7.969835264088065
68.73921203613281,-22.93622384481532,-14.99819054978694,0.6836523947660318,0.4334025592776016,7.938033295028379
68.75996899604797,-22.90064504255907,-14.998397492959938,0.6836523947660318,0.4334025592776016,7.902247549599132
68.77900099754333,-22.84452661267947,-14.998763161885229,0.7,0.3856206857832149,7.845763450794241
68.79914712905884,-22.764039014353056,-14.999068865165981,0.7,0.4556206857832149,7.764970149187075
68.81939148902893,-22.668746310753377,-14.999319830668547,0.7,0.4267160372855142,7.66942648008483
68.83950614929199,-22.563365351836353,-14.999521330674455,0.7,0.39833917860407386,7.5638440211618985
68.85963463783264,-22.44680554797765,-14.999742475624629,0.7,0.40976943560410295,7.447063072353021
68.87964987754822,-22.316287666159155,-14.999843670692066,0.6299999999999999,0.3538991559343413,7.31644399546709
68.89954948425293,-22.172565517275892,-14.999914204773859,0.6937802109122275,0.3742892194585875,7.172651312502033
68.91921472549438,-22.04778227821473,-14.99995955152599,0.7,0.34304076545406137,7.047822726688739
68.94005036354065,-21.910487034739187,-14.999974502495377,0.7,0.34304076545406137,6.910512532243811
68.95969772338867,-21.765803251391336,-14.999992430013549,0.7,0.3553525742189959,6.765810821377787
68.97914838790894,-21.61980065861764,-14.999999051853408,0.7,0.37168290392030034,6.619801606764231
68.99983882904053,-21.47441358136919,-15.0,0.7,0.37761089783627544,6.474413581369191
69.01954627037048,-21.33560203821461,-15.0,0.7,0.35242834892589603,6.33560203821461
69.03934788703918,-21.202699747713346,-15.0,0.6571626894176006,0.30501754042226825,6.202699747713346
69.05947470664978,-21.07740453417757,-15.0,0.5871626894176005,0.3298417164059356,6.077404534177571
69.07947325706482,-20.960695189434325,-15.0,0.6215949627757071,0.2844151279004291,5.960695189434325
69.09945106506348,-20.853025283466945,-15.0,0.6634884114563464,0.32946279850322757,5.853025283466945
69.11942028999329,-20.75447162365865,-15.0,0.6397763054072856,0.36846531760413204,5.754471623658649
69.13931250572205,-20.668904820018664,-15.0,0.6708906172960996,0.3270673139067367,5.668904820018664
69.15902948379517,-20.592872365755007,-15.0,0.6914260267466306,0.3295502508571372,5.592872365755007
69.17918944358826,-20.52546611118721,-15.0,0.6914260267466306,0.3295502508571372,5.52546611118721
69.19952130317688,-20.465827930747768,-15.0,0.7,0.36205013790633533,5.465827930747768
69.2196581363678,-20.413157060446967,-15.0,0.7,0.3695286181336269,5.4131570604469665
69.23984122276306,-20.36671368257406,-15.0,0.6299999999999999,0.4146123197441921,5.3667136825740585
69.25970268249512,-20.32581980932779,-15.0,0.5599999999999998,0.3446123197441921,5.32581980932779
69.27919125556946,-20.289858267048203,-15.0,0.5986427268385885,0.28693400023039434,5.289858267048203
69.29940843582153,-20.25827038793368,-15.0,0.6686427268385886,0.2741151328897104,5.258270387933681
69.32016134262085,-20.230552864837122,-15.0,0.6686427268385886,0.2741151328897104,5.230552864837122
69.33975124359131,-20.206254107644728,-15.0,0.6230131845176219,0.23613641296979043,5.206254107644728
69.35924553871155,-20.18515730627356,-15.0,0.5799252922832965,0.27261023854371164,5.18515730627356
69.37991213798523,-20.164337219829644,-15.0,0.6430274482071399,0.32174545039888475,5.164337219829644
69.39952087402344,-20.14657439340791,-15.0,0.6642309530824422,0.3122686033835635,5.14657439340791
69.4201307296753,-20.131403217354798,-15.0,0.7,0.38119842463638637,5.131403217354798
69.43931555747986,-20.118431985649156,-15.0,0.7,0.31119842463638636,5.118431985649156
69.45966458320618,-20.107330647656795,-15.0,0.7,0.31119842463638636,5.107330647656795
69.48025608062744,-20.09782067581781,-15.0,0.6922666633501648,0.3737576194992289,5.097820675817811
69.49998116493225,-20.089666670055372,-15.0,0.7,0.3037576194992289,5.089666670055372
69.51934838294983,-20.082669389742193,-15.0,0.7,0.3716186251631007,5.082669389742193
69.53917360305786,-20.07665996086238,-15.0,0.6988821692531928,0.3016186251631007,5.076659960862379
69.55913639068604,-20.07149505211063,-15.0,0.6631324842339381,0.27553391897585244,5.071495052110631
69.57909774780273,-20.067052851129752,-15.0,0.6661429094849154,0.2749014200968668,5.067052851129752
69.59913969039917,-20.063196018823376,-15.0,0.629797978955321,0.3449014200968668,5.063196018823376
69.61985754966736,-20.05988110227639,-15.0,0.629797978955321,0.3449014200968668,5.059881102276389
69.6400375366211,-20.057029954081273,-15.0,0.6412721934495493,0.2749014200968668,5.057029954081273
69.65920877456665,-20.05457607201285,-15.0,0.6619222431210801,0.2476667819870636,5.05457607201285
69.67924451828003,-20.05246279502074,-15.0,0.59192224312108,0.27944679393898697,5.052462795020741
69.69910979270935,-20.05064179083789,-15.0,0.5997359072742983,0.349446793938987,5.05064179083789
69.72005820274353,-20.049071785998876,-15.0,0.5801662290422245,0.28706744491588326,5.049071785998876
69.7399070262909,-20.047717497701502,-15.0,0.5101662290422244,0.2741405311180279,5.047717497701502
69.75960111618042,-20.04654873401548,-15.0,0.46453169110696746,0.20414053111802788,5.046548734015481
69.78004837036133,-20.045539634735636,-15.0,0.4968831737665458,0.13414053111802787,5.045539634735636
69.7996118068695,-20.04466802993119,-15.0,0.49051936419215036,0.135268348203972,5.0446680299311915
69.81963777542114,-20.043911280386848,-15.0,0.48267331236507727,0.16254977782256902,5.0439112803868476
69.8392174243927,-20.043257867874797,-15.0,0.48267331236507727,0.16254977782256902,5.043257867874797
69.85920834541321,-20.042693451859876,-15.0,0.49471541383769346,0.16386585536412895,5.042693451859876
69.87917351722717,-20.04220572619387,-15.0,0.5647154138376935,0.13964502739720047,5.04220572619387
69.89974975585938,-20.044100470185267,-15.0,0.5004781545093282,0.2053955816011876,5.044100470185267
69.91951394081116,-20.049916443271346,-15.0,0.46134800323750813,0.19260983022861183,5.049916443271346
69.93988370895386,-20.06525179022811,-15.0,0.4476382420351728,0.26260983022861184,5.0652517902281105
69.9598298072815,-20.100693034998574,-15.0,0.5176382420351728,0.26645780411548914,5.100693034998574
69.97909879684448,-20.16537982916542,-15.0,0.48950181545224036,0.20159173068590464,5.1653798291654205
70.00123405456543,-20.25099154395686,-15.0,0.5595018154522404,0.20192270101746546,5.250991543956861
70.01992273330688,-20.325321820509664,-15.0,0.5595018154522404,0.20192270101746546,5.325321820509664
70.03922510147095,-20.413416455205688,-15.0,0.5277870668610558,0.27192270101746546,5.413416455205688
70.0596113204956,-20.50874981889225,-15.0,0.5636228396138176,0.26356871424010025,5.508749818892252
70.07992005348206,-20.606598561365793,-15.0,0.5681093287235126,0.264659987508785,5.606598561365793
70.09909796714783,-20.703615643493965,-15.0,0.530787932551466,0.2789516241545789,5.703615643493965
70.12059760093689,-20.797498195733862,-15.0,0.5789097574120388,0.2306229562754743,5.797498195733862
70.14208769798279,-20.88441295209776,-15.0,0.6431398269301281,0.2386929809371941,5.884412952097762
70.16214084625244,-20.96419738467107,-15.0,0.5876291346317157,0.2772016085009091,5.9641973846710705
70.17921209335327,-21.034610175587613,-15.0,0.5876291346317157,0.2772016085009091,6.034610175587613
70.19914650917053,-21.096657886035754,-15.0,0.6386132453149185,0.2383686646143906,6.096657886035754
